,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.25620863248454057,3.0,0.0,0.2371433973,2.0,-0.2717549882,4.0,0.0346115909,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49529999753333337,0.23229627979820014,3.0,1.0,0.6404471246,3.0,0.22737855140000002,5.0,0.6180743166,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41627657669999996,0.17026784440110038,4.0,6.0,-0.4697050789,20.0,-0.49363435390000004,40.0,-0.5374069751,63.0,-0.1643598989,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07993929082500001,0.08647457776529902,4.0,7.0,-0.1636379886,33.0,-0.1350668994,81.0,0.0265727902,82.0,-0.0476250655,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10124287217500001,0.37968472263472,4.0,8.0,-0.059604626300000005,51.0,0.6426001346,65.0,-0.2324484456,76.0,0.054424426000000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5636096556,0.6606152254925141,3.0,9.0,0.0562851557,22.0,0.32393747030000003,49.0,1.3106063408,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03613947845,0.11569368916632923,2.0,10.0,-0.1179472706,26.0,0.045668313700000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4662183212,0.0756244985164666,3.0,11.0,0.4215902347,54.0,0.5535347890000001,83.0,0.42352993990000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.19330172237499998,0.35270156735671965,4.0,12.0,-0.4371602322,48.0,0.2710083816,64.0,-0.495679658,78.0,-0.1113753809,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.018419083575000002,0.1218091746568236,4.0,13.0,0.0473015394,38.0,-0.013033440700000001,67.0,0.1657959809,72.0,-0.1263877453,,,,,,,,,,,,,,,,,,,,
