,PSPTO_2710
SRX1828913,0.2371433973
SRX1828914,0.6404471246
SRX1828915,-0.2717549882
SRX1828916,0.22737855140000002
SRX1828917,0.0346115909
SRX1828918,0.6180743166
SRX3983989,-0.4697050789
SRX3983990,-0.1636379886
SRX3983993,-0.059604626300000005
SRX3983994,0.0562851557
SRX3983995,-0.1179472706
SRX3983996,0.4215902347
SRX3983997,-0.4371602322
SRX3983998,0.0473015394
SRX3983999,-0.6480231747
SRX3984000,-0.49675973910000004
SRX3984001,-0.43843650900000003
SRX3984002,-0.5538570005
SRX3984003,0.2859496785
SRX3984004,-0.0460132373
SRX3984005,-0.49363435390000004
SRX3984006,0.129566541
SRX3984007,0.32393747030000003
SRX3984008,-0.2726378514
SRX3984009,0.2032036857
SRX3984010,-0.9008930632000001
SRX3984011,0.045668313700000004
SRX3984012,0.2228782676
SRX3984013,0.4124693425
SRX3984014,-0.0668652336
SRX3984015,0.4209630232
SRX3984016,-0.2631175556
SRX3984017,-0.5880007127
SRX3984019,-0.1350668994
SRX3984020,-0.7936465288000001
SRX3984021,-0.2797766742
SRX3984022,-0.6492889696
SRX3984023,-0.10012718150000001
SRX3984024,-0.013033440700000001
SRX3984025,-0.2982954028
SRX3984026,-0.5374069751
SRX3984027,-0.4480251704
SRX3984028,-0.2659648823
SRX3984029,-0.2957779097
SRX3984031,-0.48311549010000004
SRX3984032,-0.5010253953
SRX3984034,0.0061578107
SRX3984035,-0.0307278185
SRX3984036,0.2710083816
SRX3984037,1.3106063408
SRX3984038,-0.5053350089
SRX3984039,0.6426001346
SRX3984040,-0.4607982686
SRX3984041,-0.14933181950000002
SRX3984042,0.5535347890000001
SRX3984043,0.3893304128
SRX3984045,-0.0136762064
SRX3984046,0.0195037604
SRX3984047,-0.0796689505
SRX3984048,0.4686438356
SRX3984049,0.7642612739
SRX3984050,0.1753042069
SRX3984051,-0.1525152988
SRX3984052,-0.1643598989
SRX3984056,-0.495679658
SRX3984057,-0.2324484456
SRX3984058,-0.5957846210000001
SRX3984059,0.1657959809
SRX3984061,0.1870390368
SRX3984062,0.0953501851
SRX3984063,-0.31870606690000003
SRX3984064,-0.2858936207
SRX3984065,-0.1263877453
SRX3984066,-0.21617942750000002
SRX3984067,-0.0239984678
SRX3984068,-0.1296751266
SRX3984069,0.054424426000000005
SRX3984070,-0.2719325172
SRX3984071,-0.1113753809
SRX3984073,-0.6103062906
SRX3984074,-0.4708973026
SRX3984077,0.0265727902
SRX3984078,-0.0476250655
SRX3984079,0.42352993990000004
SRX3984080,0.0744656105
SRX3984082,-0.5259020214
SRX3984084,-0.5609557533
SRX6997963,-0.0722212192
SRX6997964,-0.3067248844
SRX6997965,-0.23928844770000002
SRX6997967,-0.0464576861
SRX6997968,-0.4535265342
SRX6997969,-0.2127265171
SRX6997971,0.1186789053
SRX6997972,-0.8856580725000001
SRX6997973,-0.4893459047
SRX3159100,-0.0268569105
SRX3159101,-0.0027051163
SRX3159102,-0.1019388844
SRX3159103,0.13150091120000001
SRX3159000,0.5563185474
SRX3159001,0.4780244228
SRX3159002,0.15015308800000002
SRX3159003,-0.09108722400000001
SRX3159004,0.039147278800000004
SRX3159005,0.2209532251
SRX3159006,1.0496318987
SRX3159007,-0.1142821827
SRX3159008,0.2410850131
SRX3159009,-0.7363679482000001
SRX3159010,0.5695114455
SRX3159012,0.6893671498
SRX3159013,0.5725775616000001
SRX3159014,0.8709070478000001
SRX3159015,0.8865010072
SRX3159016,0.4399646363
SRX3159017,0.2870490716
SRX3159018,0.0772035878
SRX3159019,0.3045185827
SRX3159020,0.4500484032
SRX3159021,0.014261016500000001
SRX3159022,0.7610434714000001
SRX3159023,0.5093603572000001
SRX3159024,0.055102111
SRX3159025,0.2881687705
SRX3159026,0.8596392567000001
SRX3159027,0.16850135630000002
SRX3159028,1.0808050628
SRX3159029,-0.0584037935
SRX3159030,0.5501967255
SRX3159034,-0.0542651534
SRX3159036,-0.1282287077
SRX3159037,-0.075823018
SRX3159041,0.5267518603
SRX3159042,-0.1064529188
SRX3159043,-0.4229451799
SRX3159045,0.7261499361
SRX3159047,0.4477587515
SRX3159048,-0.1078525374
SRX3159049,0.1710933939
SRX3159050,0.3271742534
SRX3159051,0.3539052419
SRX3159052,0.8145853979000001
SRX3159053,0.8790044906000001
SRX3159054,0.2598953354
SRX3159055,0.8163709114000001
SRX3159056,-0.3329770862
SRX3159057,0.4219183848
SRX3159058,-0.18901336570000002
SRX3159060,-0.19244389420000002
SRX3159061,0.19276494400000002
SRX3159062,-1.1083791181
SRX3159063,0.5137592582
SRX3159066,0.3013293016
SRX3159069,0.0052304113000000005
SRX3159070,0.2635643831
SRX3159071,0.053423137100000004
SRX3159073,0.5947566527
SRX3159074,0.4713260161
SRX3159075,-0.0596605695
SRX3159076,0.3499116021
SRX3159080,0.5822051661000001
SRX3159082,-0.137899241
SRX3159083,0.1160270385
SRX3159086,-0.0079888015
SRX3159087,-0.0543726973
SRX3159088,-0.1650930581
SRX3159089,0.5101756627
SRX3159090,-0.041152216400000004
SRX3159091,0.6018757153000001
SRX3159092,-0.28387790490000003
SRX3159093,-0.5188464679
SRX3159094,0.2599146691
SRX3159095,0.4392773582
SRX3159096,-0.8245466972000001
SRX3159097,-0.5286263218
SRX3159098,0.2769157015
SRX3159099,0.897318707
SRX3158988,0.3211832771
SRX3158989,0.5535266421
SRX3158990,0.0250478571
SRX3158991,0.4938136173
SRX3158992,-0.0093803305
SRX3158996,-0.3118029466
SRX3644656,-0.0039504117
SRX3644657,-0.0365578997
SRX3644658,0.040508311400000004
SRX3644659,0.0029792511
SRX3644660,-0.129684879
SRX3644661,-0.3911418967
SRX3644662,-0.9988061759
SRX3644663,-0.3370206787
SRX3644664,-0.9376833156000001
SRX3644665,-0.4886494551
SRX3644666,-0.4670035147
SRX3644667,-0.8584610228
SRX3644668,-0.925869401
SRX3644669,-0.5477661599
SRX3644670,-0.6303847123
SRX3644671,-0.7734148190000001
SRX3644672,-0.7061307821
SRX3644673,-0.3174472299
