,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29267595433426064,2.0,0.0,-0.206953152,1.0,0.206953152,,,,,,,,
1,fur__wt_dpd,0.3794887845,0.13330539744199146,2.0,2.0,0.473749935,3.0,0.285227634,,,,,,,,
2,fur__wt_fe,-0.11063211350000002,0.03365762163963926,2.0,4.0,-0.086832581,5.0,-0.13443164600000002,,,,,,,,
3,fur__delfur_dpd,0.3754841635,0.05501270746509431,2.0,6.0,0.33658430500000003,7.0,0.414384022,,,,,,,,
4,fur__delfur_fe2,0.05043475150000001,0.19389743691883632,2.0,8.0,0.18754094400000001,9.0,-0.086671441,,,,,,,,
5,acid__wt_ph5,0.08619665900000001,0.12292394771571119,2.0,10.0,0.173117016,11.0,-0.000723698,,,,,,,,
6,acid__delgadx_ph5,0.087415592,,1.0,12.0,0.087415592,,,,,,,,,,
7,acid__delgadw_ph5,0.14474743750000002,0.13186197329848753,2.0,13.0,0.237987933,14.0,0.051506942,,,,,,,,
8,acid__delgade_ph5,0.19784434700000003,0.1695087378441907,2.0,15.0,0.31770512500000003,16.0,0.077983569,,,,,,,,
9,oxidative__wt_pq,0.38937866400000004,0.2614001122854972,2.0,17.0,0.574216456,18.0,0.204540872,,,,,,,,
10,oxidative__deloxyr_pq,0.1222905185,0.16450284539035187,2.0,19.0,0.005969441000000001,20.0,0.238611596,,,,,,,,
11,oxidative__delsoxr_pq,0.5675586365,0.054434613730348816,2.0,21.0,0.606049721,22.0,0.529067552,,,,,,,,
12,oxidative__delsoxs_pq,0.573311588,0.18975061980716953,2.0,23.0,0.43913763800000005,24.0,0.707485538,,,,,,,,
13,nac_ntrc__wt_csn,1.0804868985,0.15340521882420266,2.0,25.0,0.9720130280000001,26.0,1.188960769,,,,,,,,
14,nac_ntrc__wt_cytd,1.487777286,0.08889087995242624,2.0,27.0,1.424921942,28.0,1.55063263,,,,,,,,
15,nac_ntrc__wt_gln,1.8747228935,0.19338687329590776,2.0,29.0,2.011468063,30.0,1.737977724,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5382829855,0.4599399696807594,2.0,31.0,0.863509657,32.0,0.21305631400000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.450894126,0.023737902741978886,2.0,33.0,0.434108894,34.0,0.46767935800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7826069665000001,0.22897605963884127,2.0,35.0,0.6206964420000001,36.0,0.944517491,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.147032647,0.06951485165722399,2.0,37.0,0.097878224,38.0,0.19618707,,,,,,,,
20,misc__wt_no_te,0.2373635125,0.36365347263182496,2.0,39.0,0.49450534900000004,40.0,-0.019778324,,,,,,,,
21,misc__bw_delcbl,-0.09305174650000003,0.5949262412589111,2.0,41.0,0.327624633,42.0,-0.5137281260000001,,,,,,,,
22,misc__bw_delfabr,-0.47578817650000005,0.005129906255336876,2.0,43.0,-0.479415568,44.0,-0.472160785,,,,,,,,
23,misc__bw_delfadr,-0.3149260515,0.19819649907024003,2.0,45.0,-0.174779963,46.0,-0.45507214,,,,,,,,
24,misc__nitr_031,0.421570123,,1.0,47.0,0.421570123,,,,,,,,,,
25,omics__wt_glu,0.2624590445,0.3223081132351271,2.0,48.0,0.49036529700000003,49.0,0.034552792,,,,,,,,
26,omics__wt_gly,0.1803777335,0.13287313316715718,2.0,50.0,0.08642224,51.0,0.274333227,,,,,,,,
27,omics__wt_thr,1.6230269695000001,0.42234077008690624,2.0,52.0,1.921666992,53.0,1.324386947,,,,,,,,
28,omics__bw_ac,-0.09340673050000001,0.04423950573279432,2.0,54.0,-0.12468878500000001,55.0,-0.062124676000000004,,,,,,,,
29,omics__bw_fum,-0.163284549,0.06824203540945765,2.0,56.0,-0.211538955,57.0,-0.115030143,,,,,,,,
30,omics__bw_glc,-0.2664491815,0.13704816313228654,2.0,58.0,-0.36335686700000003,59.0,-0.169541496,,,,,,,,
31,omics__bw_pyr,-0.23547738450000003,0.5434421387604007,2.0,60.0,-0.619749006,61.0,0.148794237,,,,,,,,
32,ompr__wt_nacl,0.349742163,0.37573176084406434,2.0,62.0,0.08405968700000001,63.0,0.615424639,,,,,,,,
33,ompr__bw_delompr_nacl,0.02493405,0.14057703679944727,2.0,64.0,0.124337026,65.0,-0.074468926,,,,,,,,
34,minspan__wt_ade,-0.42575084300000005,,1.0,66.0,-0.42575084300000005,,,,,,,,,,
35,minspan__wt_glc,0.488721059,0.12288114762416655,3.0,67.0,0.347537394,68.0,0.571566707,69.0,0.547059076,,,,,,
36,minspan__wt_glc_anaero,0.0038750055000000283,0.7580107923736558,2.0,70.0,0.539869577,71.0,-0.532119566,,,,,,,,
37,minspan__wt_trp,0.327022615,,1.0,72.0,0.327022615,,,,,,,,,,
38,minspan__bw_delcra_glc,0.596193046,,1.0,73.0,0.596193046,,,,,,,,,,
39,minspan__bw_delcra_trp,0.793856487,,1.0,74.0,0.793856487,,,,,,,,,,
40,minspan__bw_delmntr,-0.102145209,,1.0,75.0,-0.102145209,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.125326,,1.0,76.0,-0.125326,,,,,,,,,,
42,minspan__bw_delnac_glc,0.52031808,,1.0,77.0,0.52031808,,,,,,,,,,
43,cra_crp__wt_ac,0.17088582450000003,0.33034396036767066,2.0,78.0,0.40447427900000005,79.0,-0.06270263,,,,,,,,
44,cra_crp__wt_fru,0.35194042400000003,0.02301998712653508,2.0,80.0,0.33566283500000005,81.0,0.368218013,,,,,,,,
45,cra_crp__delcra_ac,0.23007698450000003,0.055342741069931756,2.0,82.0,0.19094375700000002,83.0,0.269210212,,,,,,,,
46,cra_crp__delcra_fru,0.23266868000000002,0.033467089596128194,2.0,84.0,0.256333486,85.0,0.209003874,,,,,,,,
47,cra_crp__delcra_glc,0.1507113435,0.15747103756119146,2.0,86.0,0.039362505,87.0,0.26206018200000003,,,,,,,,
48,rpoB__wt_031,0.613464529,,1.0,88.0,0.613464529,,,,,,,,,,
49,rpoB__wt_044,0.078948822,,1.0,89.0,0.078948822,,,,,,,,,,
50,rpoB__wt_lb,0.299028866,0.2525780218092438,2.0,90.0,0.477628498,91.0,0.12042923400000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.651431364,,1.0,92.0,0.651431364,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.608549179,,1.0,93.0,0.608549179,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1822911625,0.1047183642840289,2.0,94.0,0.256338228,95.0,0.10824409700000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.147606809,,1.0,96.0,-0.147606809,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1392359325,0.07288466023974319,2.0,97.0,-1.087698695,98.0,-1.19077317,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5945300840000001,0.0978343226802534,2.0,99.0,-0.6637093970000001,100.0,-0.525350771,,,,,,,,
57,crp__wt_fru,0.14674336600000001,,1.0,101.0,0.14674336600000001,,,,,,,,,,
58,crp__wt_glyc,-0.40663648250000006,0.2724993687327769,2.0,102.0,-0.5993226340000001,103.0,-0.21395033100000002,,,,,,,,
59,crp__delar1_glyc,-0.14018731850000002,0.174445554450789,2.0,104.0,-0.016835684,105.0,-0.263538953,,,,,,,,
60,crp__delar1ar2_glyc,0.11862295366666668,0.11730430674979671,3.0,106.0,0.193767253,107.0,0.178648453,108.0,-0.016546845,,,,,,
61,crp__delar2_glyc,0.32644506033333337,0.10175827223003585,3.0,109.0,0.44258493400000004,110.0,0.283815113,111.0,0.252935134,,,,,,
62,crp__delcrp_fru,0.382564587,0.10300038046922608,3.0,112.0,0.465168283,113.0,0.415367735,114.0,0.267157743,,,,,,
63,crp__delcrp_glc,0.236570775,0.12214260113989434,3.0,115.0,0.324800859,116.0,0.28774688800000003,117.0,0.097164578,,,,,,
64,crp__delcrp_glyc,0.36994588566666664,0.08038898709835125,3.0,118.0,0.282815773,119.0,0.385786461,120.0,0.441235423,,,,,,
65,glu__glu_ale3,-0.771209943,,1.0,121.0,-0.771209943,,,,,,,,,,
66,glu__glu_ale4,-1.066287141,,1.0,122.0,-1.066287141,,,,,,,,,,
