,270
evo_bz__g5_2_bz__2,0.1667007639
evo_bz__g5_2_bz__3,0.788850157
evo_bz__g5_2_bz__4,-1.5130750160000002
evo_bz__g5_2_bz__5,-2.0767201399
evo_bz__g5_2_bz__6,-0.8512088627000001
evo_bz__w3110d13_bz__5,0.5279437108
evo_bz__w3110d13_bz__6,0.7497157207
evo_bz__a1_1_bz__1,1.4557164618
evo_bz__a1_1_bz__2,-0.8380997051
evo_bz__a1_1_bz__3,-0.0129392824
evo_bz__a1_1_bz__4,-1.3705727394
evo_bz__a1_1_bz__5,-0.13291980280000001
evo_bz__a1_1_bz__6,-0.1181928574
evo_metab__wt__1,1.0071976747
evo_metab__del_zwf__1,-0.35743294010000004
evo_metab__zwf_ale1__1,-0.7049526124000001
evo_metab__zwf_ale2__1,-1.2522655653
evo_metab__del_ppk__1,0.3279338678
evo_metab__ppk_ale1__1,-0.6142527990000001
evo_metab__ppk_ale2__1,0.6112192328
evo_metab__ppk_ale3__1,0.3710778433
evo_metab__del_dapF__1,0.486852104
evo_metab__dapF_ale1__1,0.1349986042
evo_metab__dapF_ale3__1,-0.6100640602
evo_metab__del_entC__1,-0.0388893559
evo_metab__entC_ale1__1,-0.7510924375
evo_metab__entC_ale2__1,-0.09202805430000001
evo_metab__del_dgk__1,-1.2572218141
evo_metab__dgk_ale1__1,-1.1489299427
evo_metab__dgk_ale2__1,-1.173883822
evo_metab__dgk_ale3__1,0.1506951202
evo_metab__wt__2,-0.627382487
evo_metab__del_zwf__2,-0.6268528377
evo_metab__zwf_ale1__2,-0.40689558130000003
evo_metab__zwf_ale2__2,-0.5655118125
evo_metab__del_ppk__2,-0.2503269562
evo_metab__ppk_ale1__2,-0.4672235575
evo_metab__ppk_ale2__2,0.2793233066
evo_metab__ppk_ale3__2,-0.2270067691
evo_metab__del_dapF__2,-0.7939973685
evo_metab__dapF_ale1__2,-0.4185170044
evo_metab__dapF_ale3__2,0.1273071143
evo_metab__del_entC__2,-0.16446671910000002
evo_metab__entC_ale1__2,0.9373835628
evo_metab__entC_ale2__2,-0.5175968876
evo_metab__entC_ale3__1,0.0359396109
evo_metab__del_dgk__2,-0.9267552031
evo_metab__dgk_ale1__2,-0.8366110703
evo_metab__dgk_ale2__2,0.1964849046
evo_metab__dgk_ale3__2,0.9835553095
evo_metab__wt__3,-0.3798151876
evo_metab__del_zwf__3,0.0134815138
evo_metab__zwf_ale1__3,-0.108828463
evo_metab__zwf_ale2__3,-0.2416619508
evo_metab__del_ppk__3,0.6537215708
evo_metab__ppk_ale1__3,-0.40204327830000003
evo_metab__ppk_ale2__3,-0.5733723272
evo_metab__ppk_ale3__3,0.3243010174
evo_metab__del_dapF__3,-0.186371844
evo_metab__dapF_ale1__3,0.5084603548000001
evo_metab__dapF_ale3__3,-0.3725732594
evo_metab__del_entC__3,-0.1378470725
evo_metab__entC_ale1__3,-0.46691200200000005
evo_metab__entC_ale2__3,0.0379686951
evo_metab__entC_ale3__2,-0.3880311064
evo_metab__del_dgk__3,-1.121834858
evo_metab__dgk_ale1__3,0.0167617789
evo_metab__dgk_ale2__3,-0.1967255944
evo_metab__dgk_ale3__3,1.0665678972000001
flag_reg__wt__1,0.1168259428
flag_reg__del_fliA__1,1.5880965344
flag_reg__del_flhC__1,1.3486064293
flag_reg__del_flhD__1,1.7047612879
flag_reg__wt__2,-0.1168259428
flag_reg__del_fliA__2,2.0646644642
flag_reg__del_flhC__2,0.2948594658
flag_reg__del_flhD__2,2.1938832013
flgM__27C__1,0.8071657681000001
flgM__27C__2,-0.518743335
flgM__27C__3,-0.3541598977
flgM__32C__1,0.0624424488
flgM__32C__2,0.0472407015
flgM__32C__3,-0.3218228905
flgM__37C__1,0.31246681590000003
flgM__37C__2,-0.0383689018
flgM__37C__3,-0.2740979141
flgM__42C__1,0.3118254535
flgM__42C__2,-0.0394141165
flgM__42C__3,0.6027454064000001
histone__untreated__1,-0.7231436412000001
histone__untreated__2,0.1710393282
histone__untreated__3,0.5521043130000001
histone__10ug_H2A__1,0.2070590142
histone__10ug_H2A__2,0.2534287217
histone__10ug_H2A__3,0.09444007310000001
histone__50ug_H2A__1,0.4426051367
histone__50ug_H2A__2,1.2940435215
histone__50ug_H2A__3,0.5465019873
histone__100ug_H2A__1,0.694249541
histone__100ug_H2A__2,0.7643683158
histone__100ug_H2A__3,1.4445954528
hns__del_hns_spike__1,-1.4482897228
hns__del_hns_spike__2,-1.4813431746
hns__del_hns__1,-1.9820105684
hns__del_hns__2,-0.5092274447
hns__wt_spike__1,-1.0155155166
hns__wt_spike__2,1.4644476894
hns__wt__1,-2.002974588
hns__wt__2,2.002974588
hns_stpA__evo100G4_delhns_delstpA__1,-0.0921913771
hns_stpA__evo100G4_delhns_delstpA__2,0.021328511600000002
hns_stpA__evo100G12_delhns_delstpA__1,-1.5004761872999999
hns_stpA__evo100G12_delhns_delstpA__2,-1.3663670160999999
hns_stpA__delhns_delstpA_delrpoS__1,-0.8255083734
hns_stpA__delhns_delstpA_delrpoS__2,-0.8393828994
hns_stpA__wt__1,-0.42621080570000003
hns_stpA__wt__2,0.42621080570000003
hns_stpA__delhns_delstpA__1,-2.0112498219
hns_stpA__delhns_delstpA__2,-1.7837846836
hu__wt_log_pH7__1,4.3904328107
hu__wt_log_pH7__2,2.6453411966
hu__wt_log_pH7__3,3.4926799963
hu__wt_lag_pH7__1,-0.15037302830000002
hu__wt_lag_pH7__2,-0.0377143979
hu__wt_lag_pH7__3,0.18808742620000002
hu__delhupA_lag_pH7__1,-0.6934649918
hu__delhupA_lag_pH7__2,-0.19709766950000002
hu__delhupA_lag_pH7__3,-0.1056911608
hu__delhupB_lag_pH7__1,0.2174047074
hu__delhupB_lag_pH7__2,0.080504061
hu__delhupB_lag_pH7__3,0.0593189093
hu__delhupAhupB_lag_pH7__1,0.3686955601
hu__delhupAhupB_lag_pH7__2,0.3926926301
hu__delhupAhupB_lag_pH7__3,-0.2690457891
hu__hupAE34K_hupB_lag_pH7__1,-0.3881269705
hu__hupAE34K_hupB_lag_pH7__2,-0.9453336824
hu__hupAE34K_hupB_lag_pH7__3,0.1033342191
hu__hupAE34K_delhupB_lag_pH7__1,-0.4623920352
hu__hupAE34K_delhupB_lag_pH7__2,-0.554084444
hu__hupAE34K_delhupB_lag_pH7__3,0.36085428950000004
hu__wt_lag_pH5__1,-0.5204363797
hu__wt_lag_pH5__2,-0.8888359747000001
hu__wt_lag_pH5__3,0.059500015
hu__delhupA_lag_pH5__1,-0.1459527085
hu__delhupA_lag_pH5__2,-1.7156058905
hu__delhupA_lag_pH5__3,-0.0343153296
hu__delhupAhupB_lag_pH5__1,-0.3324986294
hu__delhupAhupB_lag_pH5__2,-1.1664706417
hu__delhupAhupB_lag_pH5__3,-0.0267834354
hu__hupAE34K_hupB_lag_pH5__1,0.06264758520000001
hu__hupAE34K_hupB_lag_pH5__2,-0.493080257
hu__hupAE34K_hupB_lag_pH5__3,-0.2988273796
hu__hupAE34K_delhupB_lag_pH5__1,0.24615689670000002
hu__hupAE34K_delhupB_lag_pH5__2,-0.847196076
hu__hupAE34K_delhupB_lag_pH5__3,-0.1532935651
hyperpersistence__low_GFP__1,-1.3051853953
hyperpersistence__wt__1,-0.3121514304
hyperpersistence__high_GFP__1,-1.1694383611
hyperpersistence__pth_mut__1,0.46754740770000003
hyperpersistence__pth_mut__2,-0.6640385667
hyperpersistence__metG_mut__1,0.2484916385
hyperpersistence__metG_mut__2,1.95426557
hyperpersistence__high_GFP__2,-2.3105221806
hyperpersistence__wt__2,0.3121514304
hyperpersistence__low_GFP__2,-2.8327384551
kan_efg__cpxAF218Y__1,0.23570785830000002
kan_efg__cpxAF218Y__2,-4.4168670434
kan_efg__cyaAN600Y__1,0.41618575680000003
kan_efg__cyaAN600Y__2,-1.3449577633
kan_efg__fusAA608E__1,-0.5524261086
kan_efg__fusAA608E__2,-0.6807542146000001
kan_efg__fusAA608E_cpxAF218Y__1,0.0190036411
kan_efg__fusAA608E_cpxAF218Y__2,-4.5215558464
kan_efg__fusAA608E_cyaAN600Y__1,-1.2404059937
kan_efg__fusAA608E_cyaAN600Y__2,-1.1014897129
kan_efg__fusAA608E_rpoDL261Q__1,-1.4937770983
kan_efg__fusAA608E_rpoDL261Q__2,-0.8199024551
kan_efg__fusAA608E_topAS180L__1,-0.0337328862
kan_efg__fusAA608E_topAS180L__2,-1.2417082145
kan_efg__rpoDL261Q__1,-0.9009671549
kan_efg__rpoDL261Q__2,-1.2530989648
kan_efg__wt__1,0.07541679970000001
kan_efg__wt__2,-0.07541679970000001
lrp__wt_min_log__1,-0.3228439999
lrp__wt_min_log__2,0.3228439999
lrp__wt_min_trans__1,3.4944984009
lrp__wt_min_trans__2,1.6977205566
lrp__wt_min_stat__1,4.0516377002
lrp__wt_min_stat__2,1.9709970387
lrp__wt_liv_log__1,0.1795828489
lrp__wt_liv_log__2,0.5431144720000001
lrp__wt_liv_trans__1,3.5739210513
lrp__wt_liv_trans__2,2.8406730079
lrp__wt_liv_stat__1,2.3550544352
lrp__wt_liv_stat__2,3.315445094
lrp__wt_rich_log__1,-0.7796439461
lrp__wt_rich_log__2,-1.3564215097
lrp__wt_rich_trans__1,2.678664079
lrp__wt_rich_trans__2,1.6755558335
lrp__wt_rich_stat__1,5.4679961078
lrp__wt_rich_stat__2,3.6507278843
lrp__dellrp_min_log__1,1.8055859561
lrp__dellrp_min_log__2,0.5745635891
lrp__dellrp_min_trans__1,2.6125601675
lrp__dellrp_min_trans__2,1.3919896234
lrp__dellrp_min_stat__1,2.5413155636
lrp__dellrp_min_stat__2,3.5828595444999998
lrp__dellrp_liv_log__1,-0.1607073684
lrp__dellrp_liv_log__2,-0.1454113493
lrp__dellrp_liv_trans__1,2.2652572563
lrp__dellrp_liv_trans__2,1.915670972
lrp__dellrp_liv_stat__1,3.6242834284
lrp__dellrp_liv_stat__2,2.1072414165
lrp__dellrp_rich_log__1,0.2292279043
lrp__dellrp_rich_log__2,-0.9612388402
lrp__dellrp_rich_trans__1,3.1712106268999998
lrp__dellrp_rich_trans__2,2.5626772483
lrp__dellrp_rich_stat__1,2.9504897484
lrp__dellrp_rich_stat__2,1.8161433775
mazF_circuit__t0__1,-0.1253608098
mazF_circuit__t2__1,-0.4345908496
mazF_circuit__t4__1,-0.7270629486
mazF_circuit__t6__1,-1.1662821742
mazF_circuit__t8__1,-0.2726155169
mazF_circuit__t0__2,0.1253608098
mazF_circuit__t2__2,-0.1412942603
mazF_circuit__t4__2,1.7630300208
mazF_circuit__t6__2,-0.39290667420000003
mazF_circuit__t8__2,0.5490829011
mazF_ribo__emptyvec_mrna_5m__1,-0.128362629
mazF_ribo__emptyvec_mrna_5m__2,0.128362629
mazF_ribo__mazF_mrna_5m__1,1.4139233059
mazF_ribo__mazF_mrna_5m__2,1.4394377616
mazF_ribo__emptyvec_total_5m__1,2.7431625523000003
mazF_ribo__emptyvec_total_5m__2,2.5346817244
mazF_ribo__mazF_total_60m__1,2.004949349
mazF_ribo__mazF_total_60m__2,1.3292707551
mercury__ctrl_t00__1,0.2594633691
mercury__ctrl_t10__1,-0.9451817566
mercury__ctrl_t30__1,-0.5746836513
mercury__ctrl_t60__1,-0.8166473794
mercury__hg_t10__1,-0.18680973750000002
mercury__hg_t30__1,-0.3857751165
mercury__hg_t60__1,-0.4189535124
mercury__pma_t10__1,0.0754830851
mercury__pma_t30__1,-0.881532639
mercury__pma_t60__1,-0.9630675834
mercury__ctrl_t00__2,0.045209895800000004
mercury__ctrl_t10__2,-0.0895707243
mercury__ctrl_t30__2,-0.2847779207
mercury__ctrl_t60__2,-0.24162143690000001
mercury__hg_t10__2,-0.40408087670000004
mercury__hg_t30__2,-0.5840698711
mercury__hg_t60__2,-0.32824763220000003
mercury__pma_t10__2,0.3243651333
mercury__pma_t30__2,-0.40032558760000003
mercury__pma_t60__2,-1.7576329343000001
mercury__ctrl_t00__3,-0.3046732649
mercury__ctrl_t10__3,-0.22765166320000002
mercury__ctrl_t30__3,-0.2762973874
mercury__ctrl_t60__3,-0.6384394652000001
mercury__hg_t10__3,0.2520013533
mercury__hg_t30__3,0.7596329646000001
mercury__hg_t60__3,-0.5883710853
mercury__pma_t10__3,0.4386253395
mercury__pma_t30__3,-0.3363406771
mercury__pma_t60__3,-0.5509261647
ml_abx__az_lolcde__1,1.6094525078
ml_abx__az_lolcde__2,1.6607083714000002
ml_abx__az_lolcde__3,4.1424001728
ml_abx__b01__1,1.3189682276
ml_abx__b01__2,1.923365036
ml_abx__b01__3,1.2705764156
ml_abx__cro__1,-0.5367652269000001
ml_abx__cro__2,2.0849354675
ml_abx__cro__3,2.0763584871
ml_abx__chl__1,0.3170457604
ml_abx__chl__2,0.7772504747000001
ml_abx__chl__3,-0.19798239450000002
ml_abx__cip__1,0.8333583989000001
ml_abx__cip__2,0.7148689748
ml_abx__cip__3,1.3577376098
ml_abx__clr__1,0.24090574720000002
ml_abx__clr__2,1.5408554945000001
ml_abx__clr__3,-0.4133653114
ml_abx__cst__1,0.6548710826
ml_abx__cst__2,0.6526617060000001
ml_abx__cst__3,2.0207894152
ml_abx__ctrl__1,-0.17492971100000002
ml_abx__ctrl__2,-0.0633174842
ml_abx__ctrl__3,1.3976809255
ml_abx__ctrl__4,1.1562855895
ml_abx__ctrl__5,-0.7629055415
ml_abx__ctrl__6,-1.5528137783
ml_abx__dox__1,0.9496870066
ml_abx__dox__2,0.8147039783000001
ml_abx__dox__3,0.6449121901
ml_abx__glob__1,0.5422998032
ml_abx__glob__2,0.7304116152
ml_abx__glob__3,1.1594899743
ml_abx__lvx__1,0.8681777469
ml_abx__lvx__2,1.8227681667
ml_abx__lvx__3,1.3902456687
ml_abx__mec__1,0.2289392703
ml_abx__mec__2,2.4663907093
ml_abx__mec__3,1.1444243471
ml_abx__mem__1,0.2342919693
ml_abx__mem__2,1.8677341006
ml_abx__mem__3,-1.1919615248
ml_abx__nit__1,-0.9595497579000001
ml_abx__nit__2,2.1947910675
ml_abx__nit__3,1.8305083996
ml_abx__ntx__1,2.0602012183
ml_abx__ntx__2,3.3858346238
ml_abx__nor__1,0.6964362993000001
ml_abx__nor__2,2.2575763502
ml_abx__nor__3,1.8659858454
ml_abx__pb__1,-0.10027622380000001
ml_abx__pb__2,1.5680443842
ml_abx__pb__3,1.1536348533
ml_abx__tmp__1,-0.8513616637
ml_abx__tmp__2,1.2286931559
ml_abx__tmp__3,1.3084229504
mut_abx__del_mutS_000nor__1,0.6792774776
mut_abx__del_mutS_000nor__2,-0.0280500381
mut_abx__del_mutS_000nor__3,-0.6512274395000001
mut_abx__del_mutS_125nor__1,0.7050266473
mut_abx__del_mutS_125nor__2,0.9557135419
mut_abx__del_mutS_125nor__3,1.1977677952
mut_abx__del_mutS_250nor__1,1.1109540156
mut_abx__del_mutS_250nor__2,0.9012777057
mut_abx__del_mutS_250nor__3,-0.0767761931
mut_abx__del_mutS_375nor__1,-0.4704171355
mut_abx__del_mutS_375nor__2,-0.2627966854
mut_abx__del_mutS_375nor__3,0.1360205647
mut_abx__del_mutS_500nor__1,-0.6111931346
mut_abx__del_mutS_500nor__2,-0.41880564530000003
mut_abx__del_mutS_500nor__3,1.1378514385
mut_abx__del_mutS_625nor__1,1.7274719821
mut_abx__del_mutS_625nor__2,-0.8723618119000001
mut_abx__del_mutS_625nor__3,-1.5616927465
mut_abx__del_mutS_750nor__1,-1.9938107352
mut_abx__del_mutS_750nor__2,-2.3651190557
mut_abx__del_mutS_750nor__3,-1.4855720733
mut_abx__del_mutS_875nor__1,-1.2261203517
mut_abx__del_mutS_875nor__2,-2.8366119108000003
mut_abx__del_mutS_875nor__3,-2.0623616841
nit_yeaG__wt_Nminus__1,-0.4454288724
nit_yeaG__wt_Nminus__2,0.4454288724
nit_yeaG__wt_Nplus__1,4.4762967512
nit_yeaG__wt_Nplus__2,6.3153974755
nit_yeaG__del_yeaG_Nminus_24h__1,3.7397880311
nit_yeaG__del_yeaG_Nminus_24h__2,5.1539282517
nit_yeaG__del_yeaG_Nminus_24h__3,-1.7295847100000001
nit_yeaG__del_yeaG_Nminus__1,-1.9224632405
nit_yeaG__del_yeaG_Nminus__2,1.3015792113
nit_yeaG__del_yeaG_Nplus__1,4.6197941274000005
nit_yeaG__del_yeaG_Nplus__2,6.687701502
opex__amp__1,-0.5545727699
opex__amp__2,0.0500869007
opex__amp__3,-0.4313453082
opex__bak_amp__1,0.7593839225
opex__bak_amp__2,-0.12551789500000002
opex__bak_amp__3,0.013532161800000001
opex__bak_kan__1,-1.0914209664
opex__bak_kan__2,0.3040102066
opex__bak_kan__3,-0.9737482319
opex__bak_nor__1,-0.9968419582
opex__bak_nor__2,0.6433475230000001
opex__bak_nor__3,-0.3776563664
opex__bak_rif__1,0.2780535512
opex__bak_rif__2,-0.8462718994
opex__bak_rif__3,-1.421066786
opex__chx_amp__1,0.27274021330000003
opex__chx_amp__2,-0.4813213884
opex__chx_amp__3,0.48628569520000003
opex__chx_kan__1,-0.4047650457
opex__chx_kan__2,0.5044161695
opex__chx_kan__3,0.8511301584000001
opex__chx_nor__1,-0.4424261672
opex__chx_nor__2,-0.0903135961
opex__chx_nor__3,-0.1160483285
opex__chx_rif__1,0.1992348514
opex__chx_rif__2,-0.2906546714
opex__chx_rif__3,0.6346099342
opex__ctrl__1,0.9652812917
opex__ctrl__2,-0.5526477139
opex__ctrl__3,-0.41263357780000004
opex__etoh_amp__1,-2.0831596639
opex__etoh_amp__2,0.29271476150000003
opex__etoh_amp__3,-0.8664072344
opex__etoh_kan__1,-0.1370888183
opex__etoh_kan__2,0.3589190004
opex__etoh_kan__3,-0.46246064340000004
opex__etoh_nor__1,0.6519874021000001
opex__etoh_nor__2,-0.8428895606
opex__etoh_nor__3,-1.6256314108
opex__etoh_rif__1,0.1227158222
opex__etoh_rif__2,-0.5830799235
opex__etoh_rif__3,-1.5101379028
opex__glual_amp__1,0.3633573165
opex__glual_amp__2,-0.6816668639
opex__glual_amp__3,-1.5577319538
opex__glual_kan__1,0.4466967463
opex__glual_kan__2,0.25874251200000004
opex__glual_kan__3,-0.0323425639
opex__glual_nor__1,-0.056965906600000005
opex__glual_nor__2,-0.6689052066000001
opex__glual_nor__3,-0.4630114208
opex__glual_rif__1,-0.7952730498
opex__glual_rif__2,-0.40073197380000003
opex__glual_rif__3,-1.3591456690000001
opex__h2o2_amp__1,-0.0473973164
opex__h2o2_amp__2,-0.7743026183
opex__h2o2_amp__3,0.1843928165
opex__h2o2_kan__1,-0.1468164221
opex__h2o2_kan__2,-1.0886511831
opex__h2o2_kan__3,-0.8637241336
opex__h2o2_nor__1,-0.8148771212
opex__h2o2_nor__2,-0.0418071214
opex__h2o2_nor__3,-1.4887545737
opex__h2o2_rif__1,0.3076234002
opex__h2o2_rif__2,-0.45261890650000003
opex__h2o2_rif__3,-0.3687436785
opex__ippoh_amp__1,0.24406907490000002
opex__ippoh_amp__2,-0.2432583871
opex__ippoh_amp__3,-0.8366340031
opex__ippoh_kan__1,-1.1537398011
opex__ippoh_kan__2,-0.6786410073
opex__ippoh_kan__3,-0.8591582011000001
opex__ippoh_nor__1,0.7754713912000001
opex__ippoh_nor__2,0.21947594180000002
opex__ippoh_nor__3,-2.0615494968
opex__ippoh_rif__1,-0.1825933083
opex__ippoh_rif__2,0.6609426027
opex__ippoh_rif__3,-0.9348343079
opex__kan__1,-0.0859334892
opex__kan__2,0.14479433490000002
opex__kan__3,-0.0639420128
opex__nor__1,0.1439026296
opex__nor__2,-0.8014828595
opex__nor__3,-0.3595936081
opex__paa_amp__1,0.10401856970000001
opex__paa_amp__2,0.1560357182
opex__paa_amp__3,0.3192375517
opex__paa_kan__1,-0.8135246612
opex__paa_kan__2,-0.5094961294
opex__paa_kan__3,-0.1889367787
opex__paa_nor__1,0.47924920590000003
opex__paa_nor__2,0.1352940437
opex__paa_nor__3,-0.7304322603000001
opex__paa_rif__1,-0.2897318726
opex__paa_rif__2,-0.7154316848000001
opex__paa_rif__3,-0.5160366847
opex__phenol_amp__1,-3.245575478
opex__phenol_amp__2,-0.3620686965
opex__phenol_amp__3,-0.6337430445000001
opex__phenol_kan__1,-0.16810113940000002
opex__phenol_kan__2,1.3094581421
opex__phenol_kan__3,0.9455117901000001
opex__phenol_nor__1,0.5460722182000001
opex__phenol_nor__2,0.3295650955
opex__phenol_nor__3,-0.8943103948000001
opex__phenol_rif__1,0.4586085267
opex__phenol_rif__2,-0.3198200497
opex__phenol_rif__3,-0.1465787857
opex__pvpi_amp__1,0.7251381865000001
opex__pvpi_amp__2,0.5790792095
opex__pvpi_amp__3,-1.3960427453
opex__pvpi_kan__1,0.0769281557
opex__pvpi_kan__2,-1.6178335671
opex__pvpi_kan__3,0.5692466389
opex__pvpi_nor__1,-1.0020170125
opex__pvpi_nor__2,-0.0757102543
opex__pvpi_nor__3,-0.3679168197
opex__pvpi_rif__1,-1.0452578811
opex__pvpi_rif__2,-0.8068446884
opex__pvpi_rif__3,-1.5971292161
opex__rif__1,-0.5845084641
opex__rif__2,-0.9774005041
opex__rif__3,-0.6001887868
opex__naocl_amp__1,-0.6927325716
opex__naocl_amp__2,-1.8121162601
opex__naocl_amp__3,-0.0479566567
opex__naocl_kan__1,-0.8688200292
opex__naocl_kan__2,0.36167743
opex__naocl_kan__3,1.0027270311
opex__naocl_nor__1,-1.140502883
opex__naocl_nor__2,0.8883571084
opex__naocl_nor__3,-0.39494373260000004
opex__naocl_rif__1,-0.5414072838
opex__naocl_rif__2,-1.2334770551
opex__naocl_rif__3,-0.725184359
phage_lysogen__wt_ctrl__1,-0.0422862509
phage_lysogen__wt_ctrl__2,0.2807171419
phage_lysogen__wt_ctrl__3,-0.238430891
phage_lysogen__O104_H4__1,-0.38426132630000004
phage_lysogen__O104_H4__2,-0.6327263936
phage_lysogen__O104_H4__3,-0.817207361
phage_lysogen__O157_H7_PA8__1,-0.30449413000000003
phage_lysogen__O157_H7_PA8__2,-0.23872635420000002
phage_lysogen__O157_H7_PA8__3,-0.8517773941000001
phage_resist__ygbE_oe__1,2.094625565
phage_resist__wt__1,4.6245412301
phage_resist__wt__2,-1.4239400304
phage_resist__wt__3,-1.4070889923
phage_resist__wt__4,-1.7935122074
phage_resist__ygbE_oe__2,-1.4121323468
phage_resist__ygbE_oe__3,-1.163408926
phage_resist__ygbE_oe__4,-1.7917758256
phage_resist__yahA_oe__1,-1.725275592
phage_resist__yahA_oe__2,-1.4897367142
phage_resist__yahA_oe__3,-1.9409967571000002
phage_resist__yrfF_ko__1,-1.8687056087
phage_resist__yrfF_ko__2,-2.279888922
phage_resist__yrfF_ko__3,-1.9934011266
pollution__wt_ctrl__1,1.1556916834
pollution__wt_ctrl__2,-0.4611272726
pollution__wt_ctrl__3,-0.6945644108
pollution__wt_urban__1,0.5776501874000001
pollution__wt_urban__2,0.5721463242
pollution__wt_urban__3,0.2979094208
pollution__wt_diesel__1,0.34059086980000003
pollution__wt_diesel__2,-0.2854742488
pollution__wt_diesel__3,0.2105625116
pollution__evo_diesel__1,1.1938082474
pollution__evo_diesel__2,0.1162718205
pollution__evo_diesel__3,1.0871741894
ppGpp__wt_relAtrunc_00m__1,0.14954305510000002
ppGpp__wt_relAtrunc_00m__2,-0.4198766566
ppGpp__mut_delrelA_10m__1,-0.0382536281
ppGpp__mut_delrelA_05m__1,0.5705983926
ppGpp__mut_delrelA_10m__2,0.3026957605
ppGpp__mut_delrelA_10m__3,0.3246217561
ppGpp__mut_delrelA_00m__1,0.221897748
ppGpp__mut_delrelA_00m__2,0.0031837568
ppGpp__mut_delrelA_05m__2,0.4036809804
ppGpp__mut_delrelA_05m__3,0.0185855046
ppGpp__mut_delrelA_00m__3,-0.1403731675
ppGpp__wt_delrelA_10m__1,0.7598213254
ppGpp__wt_delrelA_05m__1,0.5292834624
ppGpp__wt_delrelA_05m__2,0.7790944296000001
ppGpp__wt_delrelA_10m__2,0.6985855120000001
ppGpp__wt_delrelA_10m__3,0.222559832
ppGpp__wt_delrelA_00m__1,0.47709668650000003
ppGpp__wt_delrelA_00m__2,-0.12946843160000002
ppGpp__wt_delrelA_05m__3,0.2897400503
ppGpp__wt_delrelA_00m__3,-0.3476282549
ppGpp__mut_relAtrunc_10m__1,-0.2395363465
ppGpp__mut_relAtrunc_05m__1,0.5601150601
ppGpp__mut_relAtrunc_05m__2,0.7569568707000001
ppGpp__wt_relAtrunc_10m__1,-0.0021211885
ppGpp__wt_relAtrunc_10m__2,0.1350411025
ppGpp__wt_relAtrunc_10m__3,0.0903334309
ppGpp__mut_relAtrunc_00m__1,0.0174492349
ppGpp__wt_relAtrunc_00m__3,-0.0665122111
ppGpp__wt_relAtrunc_05m__1,-0.2090246413
ppGpp__wt_relAtrunc_05m__2,-0.0941804661
ppGpp__wt_relAtrunc_05m__3,0.007598204000000001
ppGpp__mut_relAtrunc_00m__2,0.2558101483
ppGpp__mut_relAtrunc_00m__3,0.3579018316
ppGpp__mut_relAtrunc_10m__2,0.3764296733
ppGpp__mut_relAtrunc_05m__3,0.48264483
ppGpp__mut_relAtrunc_10m__3,0.5198511
pressure__high_pressure__1,1.0358838822
pressure__high_pressure__2,1.3416908592
pressure__low_pressure__1,0.3410033784
pressure__low_pressure__2,-0.3410033784
quantum_dots__ctrl__1,0.3251608938
quantum_dots__ctrl__2,-0.3251608938
quantum_dots__cdte_light__1,0.2945122006
quantum_dots__cdte_light__2,-0.8726940535000001
quantum_dots__cdte_dark__1,0.6195359816
quantum_dots__cdte_dark__2,0.1792710935
quantum_dots__cdse_light__1,0.0669028656
quantum_dots__cdse_light__2,-0.2288599248
quantum_dots__cdse_dark__1,0.2743859884
quantum_dots__cdse_dark__2,0.6577777944000001
raman__wt__1,0.4618190633
raman__del_cyaA__1,-0.5693235804
raman__del_cyaA_01mM__1,0.0379837397
raman__del_cyaA_05mM__1,-1.4593103551
raman__del_cyaA_1mM__1,-1.7447125203
raman__wt__2,0.1656249066
raman__del_cyaA__2,0.10653072
raman__del_cyaA_01mM__2,0.8013879299000001
raman__del_cyaA_05mM__2,0.2305572605
raman__del_cyaA_1mM__2,-1.7495542361
raman__wt__3,-0.6274439699000001
raman__del_cyaA__3,0.6983158895
raman__del_cyaA_01mM__3,-0.2740797251
raman__del_cyaA_05mM__3,-0.2437560503
raman__del_cyaA_1mM__3,-2.426801063
rand_barrel__mut_nanE__1,5.0211691637
rand_barrel__mut_nanE__2,-0.13202898100000002
rand_barrel__mut_nanE__3,5.6682729627
rand_barrel__mut_pdxJ_1__1,7.1455711342
rand_barrel__mut_pdxJ_1__2,4.5622661322999996
rand_barrel__mut_pdxJ_1__3,-0.24674240390000002
rand_barrel__mut_pdxJ_2__1,7.0915117568
rand_barrel__mut_pdxJ_2__2,5.7318945632
rand_barrel__mut_pdxJ_3__1,0.48411885320000003
rand_barrel__mut_pdxJ_3__2,5.3095194001
rand_barrel__del_serB__1,0.34466507550000003
rand_barrel__del_serB__2,-0.34466507550000003
rockhopper__CV104_pHDB3__1,-0.1016968764
rockhopper__CV104_pHDB3__2,-0.2358321586
rockhopper__CV104_pHDB3__3,-0.2292699203
rockhopper__CV104_pLCV1__1,-0.47561574500000003
rockhopper__CV104_pLCV1__2,-0.19372500180000002
rockhopper__CV104_pLCV1__3,-0.5205064111000001
rockhopper__wt_lb__1,-0.0745891406
rockhopper__wt_lb__2,-2.1494528427
rockhopper__wt_lb__3,-1.9369473282
rockhopper__wt_lb_aMG__1,-0.5684325404
rockhopper__wt_lb_aMG__2,-2.9841227966
rockhopper__wt_lb_aMG__3,-0.9232411915000001
rockhopper__del_sgrR_lb_aMG__1,0.1379004064
rockhopper__del_sgrR_lb_aMG__2,-1.5945406107
rockhopper__del_sgrR_lb_aMG__3,-2.8505866144
