,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,5.7507092466,0.05089889908792229,2.0,438.0,5.7147182899,448.0,5.7867002033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,5.38985253815,0.692084481680135,2.0,439.0,5.8792301683,449.0,4.900474908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.024613177400000002,0.03120686434794413,2.0,450.0,0.0025465920000000003,478.0,0.0466797628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.048360350700000006,0.10130155247528654,2.0,451.0,-0.023270664,479.0,0.11999136540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.12578641405000002,0.42735740214924844,2.0,452.0,-0.42797373110000003,480.0,0.176400903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.1982197891,0.002505817716847122,2.0,453.0,-0.1964479084,481.0,-0.1999916698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.6385273889,0.20428978019076627,2.0,454.0,-0.4940727,482.0,-0.7829820778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.35374447905,0.010934602178507712,2.0,455.0,-0.3614764104,483.0,-0.3460125477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.18673985280000002,0.13672224672739325,2.0,456.0,-0.28341708060000004,484.0,-0.09006262500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.454195697,0.44885983099667986,2.0,457.0,-0.7715875273,485.0,-0.1368038667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.75415200805,0.00344784227059592,2.0,458.0,-0.7565900007,486.0,-0.7517140154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1213844322,0.23091874161637077,2.0,459.0,0.0418997759,487.0,-0.2846686403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.62484979335,0.4928032256532254,2.0,460.0,-0.2763852907,488.0,-0.9733142960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.015358221967234907,2.0,461.0,0.010859902900000001,489.0,-0.010859902900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.06523188595000001,0.3756369999793933,2.0,462.0,0.200383584,490.0,-0.33084735590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.10186174640000001,0.4205282424261627,2.0,463.0,0.39922011830000004,491.0,-0.19549662550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.21645783910000002,0.7854819123187992,2.0,464.0,0.33896174760000003,492.0,-0.7718774258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.20251039980000002,0.3454858417424093,2.0,465.0,-0.44680578130000004,493.0,0.0417849817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.31608207425,0.16443112970136514,2.0,466.0,-0.43235244110000004,494.0,-0.1998117074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.21134454295000005,0.5942849671797131,2.0,467.0,0.2088783873,495.0,-0.6315674732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1767302299,0.04755830250074793,2.0,468.0,0.1431014317,496.0,0.2103590281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.42316789725000004,0.13178563765663523,2.0,469.0,-0.32998137920000004,497.0,-0.5163544153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.24014454630000004,0.6734035808580066,2.0,470.0,-0.7163127848,498.0,0.2360236922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.42903921730000005,0.14718204826909104,2.0,471.0,-0.5331126417000001,499.0,-0.3249657929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.0808775971,0.3200987240147629,2.0,472.0,0.1454663813,500.0,-0.3072215755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.07007874650000001,0.7846469894815308,2.0,473.0,-0.48475046060000004,501.0,0.6249079536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.62038788905,0.13735503849506536,2.0,474.0,-0.7175125682,502.0,-0.5232632099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.3866720478,0.2052127564899113,2.0,475.0,-0.5317793795,503.0,-0.24156471610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.6222245629000001,0.11037476966213661,2.0,476.0,-0.7002713110000001,504.0,-0.5441778148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.5213752908,0.5985296469506574,2.0,477.0,-0.0981509187,505.0,-0.9445996629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.6120557886000001,0.42859311133564715,3.0,506.0,0.9956117149,507.0,0.149435263,514.0,0.6911203879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.32636841503333336,0.9083651276460928,3.0,508.0,-0.7117799229,509.0,0.9751084101,511.0,0.7157767579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.4720440406666668,2.060447079488919,3.0,510.0,1.6463837425999999,512.0,-2.4691491641,513.0,-0.5933667005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.6637641036,2.4480764175489247,3.0,515.0,-0.41141425260000003,522.0,-1.0627297055,523.0,3.4654362689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333329908391155e-11,1.4248811665541334,3.0,516.0,-1.0128121293,517.0,1.6293241524000002,519.0,-0.6165120232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.4449009524,1.0830560767208595,3.0,518.0,0.7996151513,520.0,-1.1739073815,521.0,-0.960410627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.1841669049,0.1821766669863337,2.0,524.0,-0.3129852615,525.0,-0.0553485483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.1164473953,0.23397850438143636,2.0,526.0,-1.2818951824,527.0,-0.9509996082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.2062512051,0.03934119208038111,2.0,528.0,-1.2340696288,529.0,-1.1784327814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.89139609415,0.4193117251010755,2.0,530.0,-1.5948979299000001,531.0,-2.1878942584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.17472043839359863,2.0,532.0,0.12354600680000001,533.0,-0.12354600680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.5304271359,0.36894114784507326,2.0,534.0,-3.2695463484,535.0,-3.7913079234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.8402570162,0.32090111258618614,2.0,536.0,-1.6133456634,537.0,-2.067168369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.7372959048,0.48957517437337505,2.0,538.0,-0.3911139791,539.0,-1.0834778305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5140583351358127,2.0,540.0,0.3634941347,541.0,-0.3634941347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-4.9227255991,0.7369003506452485,2.0,542.0,-5.4437928341,543.0,-4.4016583641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.7736846002,2.358240735523421,3.0,544.0,-0.6780450076,545.0,-4.480434636,546.0,-0.162574157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.785095178100001,0.22136504763444606,2.0,547.0,-4.6285664518,548.0,-4.9416239044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.2418246617333333,0.15638115977958622,3.0,549.0,-1.4094141377,550.0,-1.2162570033,551.0,-1.0998028442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.31560693695487013,3.0,552.0,-0.2743480274,553.0,-0.0705700802,554.0,0.3449181076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.6439375376666666,0.3519449330785051,3.0,555.0,-0.9642556699,556.0,-0.26718563570000003,557.0,-0.7003713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3567475816999999,0.6655946234016938,3.0,558.0,0.0196184954,559.0,-1.1252560761,560.0,0.0353948356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.4286693703,0.6467584602830341,3.0,561.0,-0.37627680150000004,578.0,-1.1000305716,589.0,0.1902992622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.9226132490666666,0.7212306947160331,3.0,562.0,-0.1247415414,563.0,-1.1148506061,564.0,-1.5282475997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.5872663448137271,9.0,565.0,0.0859353811,569.0,0.5080375752,574.0,0.2169306912,579.0,0.6599027549,580.0,-0.1953440622,581.0,-1.0298343937,587.0,0.6439133574,590.0,-0.2188813195,592.0,-0.6706599845,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.6740873678,0.6805061903870386,3.0,566.0,-0.1587041204,568.0,-0.41809255370000004,577.0,-1.4454654293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.3047136059333335,0.564401211970682,3.0,567.0,-0.9549867094000001,573.0,-1.0033239162,576.0,-1.9558301922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.1842494221666666,0.6491453817407417,3.0,570.0,-0.8381636006000001,585.0,-0.7814814441,591.0,-1.9331032218000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.0212351999,0.3314423780616668,2.0,571.0,0.2131299532,582.0,-0.255600353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5199510856333333,0.15964288935916476,3.0,572.0,-0.6116571181,575.0,-0.3356121321,586.0,-0.6125840067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.4496530118,0.08346194780129448,3.0,583.0,-0.47007706530000004,584.0,-0.5210071561,588.0,-0.35787481400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.07017806420000001,0.6821260492672524,6.0,593.0,-0.6290363499,594.0,1.1791200734,595.0,0.28215634840000003,596.0,0.400531173,613.0,-0.3892618109,614.0,-0.4224410488,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.4200509782000001,0.8867217394706792,6.0,597.0,-0.7951609795,598.0,-0.6519679732,599.0,-1.9059559983,600.0,0.1039745568,601.0,0.47310816580000004,602.0,0.2556963592,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.5036034787749807,6.0,603.0,-0.0470283962,604.0,-0.6411793744000001,605.0,0.2486141214,606.0,0.6664587959,607.0,-0.5153339627,608.0,0.2884688161,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.029123973516666696,0.7075960247959079,6.0,609.0,-0.6862989225,610.0,0.1279111175,611.0,0.44611238870000003,612.0,-0.9906401741,621.0,0.5279437108,622.0,0.7497157207,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.41727286388333334,1.2566666557604833,6.0,615.0,0.9818159144,616.0,0.1667007639,617.0,0.788850157,618.0,-1.5130750160000002,619.0,-2.0767201399,620.0,-0.8512088627000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.16950132088333333,0.9549252987212418,6.0,623.0,1.4557164618,624.0,-0.8380997051,625.0,-0.0129392824,626.0,-1.3705727394,627.0,-0.13291980280000001,628.0,-0.1181928574,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,0.8809981605108536,3.0,629.0,1.0071976747,647.0,-0.627382487,666.0,-0.3798151876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.32360142133333336,0.3215049753491785,3.0,630.0,-0.35743294010000004,648.0,-0.6268528377,667.0,0.0134815138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.4068922189000001,0.2980620747142241,3.0,631.0,-0.7049526124000001,649.0,-0.40689558130000003,668.0,-0.108828463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6864797762000001,0.5160473356111913,3.0,632.0,-1.2522655653,650.0,-0.5655118125,669.0,-0.2416619508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.2437761608,0.45786223313169305,3.0,633.0,0.3279338678,651.0,-0.2503269562,670.0,0.6537215708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.4945065449333334,0.1087036854085293,3.0,634.0,-0.6142527990000001,652.0,-0.4672235575,671.0,-0.40204327830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.10572340406666665,0.6110785429267628,3.0,635.0,0.6112192328,653.0,0.2793233066,672.0,-0.5733723272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.15612403053333332,0.33262430019629924,3.0,636.0,0.3710778433,654.0,-0.2270067691,673.0,0.3243010174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.16450570283333335,0.6407046424820274,3.0,637.0,0.486852104,655.0,-0.7939973685,674.0,-0.186371844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.07498065153333337,0.46639400950170357,3.0,638.0,0.1349986042,656.0,-0.4185170044,675.0,0.5084603548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.28511006843333336,0.3763859981142113,3.0,639.0,-0.6100640602,657.0,0.1273071143,676.0,-0.3725732594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.11373438250000001,0.06617012091074985,3.0,640.0,-0.0388893559,658.0,-0.16446671910000002,677.0,-0.1378470725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.09354029223333334,0.9040423807199717,3.0,641.0,-0.7510924375,659.0,0.9373835628,678.0,-0.46691200200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.19055208226666667,0.29059166752555043,3.0,642.0,-0.09202805430000001,660.0,-0.5175968876,679.0,0.0379686951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.1019372917333332,0.1661294077036291,3.0,643.0,-1.2572218141,662.0,-0.9267552031,681.0,-1.121834858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.6562597446999999,0.6034105136107183,3.0,644.0,-1.1489299427,663.0,-0.8366110703,682.0,0.0167617789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.3913748372666667,0.705615941941685,3.0,645.0,-1.173883822,664.0,0.1964849046,683.0,-0.1967255944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.7336061089666668,0.5065191882326496,3.0,646.0,0.1506951202,665.0,0.9835553095,684.0,1.0665678972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.17604574774999998,0.2997925692273547,2.0,661.0,0.0359396109,680.0,-0.3880311064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.16521683274478344,2.0,685.0,0.1168259428,689.0,-0.1168259428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.8263804993,0.33698441485761443,2.0,686.0,1.5880965344,690.0,2.0646644642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.8217329475499999,0.7451116235455834,2.0,687.0,1.3486064293,691.0,0.2948594658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.9493222445999998,0.34586142179207907,2.0,688.0,1.7047612879,692.0,2.1938832013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.021912488199999986,0.7227032539434545,3.0,693.0,0.8071657681000001,694.0,-0.518743335,695.0,-0.3541598977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.07071324673333333,0.21760012218450142,3.0,696.0,0.0624424488,697.0,0.0472407015,698.0,-0.3218228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.29515872863426684,3.0,699.0,0.31246681590000003,700.0,-0.0383689018,701.0,-0.2740979141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2917189144666667,0.32155157890564484,3.0,702.0,0.3118254535,703.0,-0.0394141165,704.0,0.6027454064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6546030667634791,3.0,705.0,-0.7231436412000001,706.0,0.1710393282,707.0,0.5521043130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.18497593633333334,0.08176242622355649,3.0,708.0,0.2070590142,709.0,0.2534287217,710.0,0.09444007310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.7610502151666667,0.46449977108525414,3.0,711.0,0.4426051367,712.0,1.2940435215,713.0,0.5465019873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.9677377698666666,0.41445638850701033,3.0,714.0,0.694249541,715.0,0.7643683158,716.0,1.4445954528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.4648164487000002,0.023372319909402754,2.0,717.0,-1.4482897228,718.0,-1.4813431746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.2456190065500001,1.0414149339853758,2.0,719.0,-1.9820105684,720.0,-0.5092274447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.2244660864,1.7535988000557308,2.0,721.0,-1.0155155166,722.0,1.4644476894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.8326338274382623,2.0,723.0,-2.002974588,724.0,2.002974588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.03543143275,0.08027068309931214,2.0,725.0,-0.0921913771,726.0,0.021328511600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.4334216016999999,0.09482950437482764,2.0,727.0,-1.5004761872999999,728.0,-1.3663670160999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.8324456364,0.009810771420349024,2.0,729.0,-0.8255083734,730.0,-0.8393828994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.602753101850904,2.0,731.0,-0.42621080570000003,732.0,0.42621080570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.89751725275,0.16084214177546582,2.0,733.0,-2.0112498219,734.0,-1.7837846836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.509484667866667,0.8726671663013246,3.0,735.0,4.3904328107,736.0,2.6453411966,737.0,3.4926799963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.1723532757791574,3.0,738.0,-0.15037302830000002,739.0,-0.0377143979,740.0,0.18808742620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3320846073666666,0.31628408772505234,3.0,741.0,-0.6934649918,742.0,-0.19709766950000002,743.0,-0.1056911608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.11907589256666667,0.08581153496490998,3.0,744.0,0.2174047074,745.0,0.080504061,746.0,0.0593189093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.16411413369999997,0.3753193358757615,3.0,747.0,0.3686955601,748.0,0.3926926301,749.0,-0.2690457891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.4100421446,0.5246773275556876,3.0,750.0,-0.3881269705,751.0,-0.9453336824,752.0,0.1033342191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.21854072990000004,0.5038609092170491,3.0,753.0,-0.4623920352,754.0,-0.554084444,755.0,0.36085428950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.44992411313333336,0.4780839593024913,3.0,756.0,-0.5204363797,757.0,-0.8888359747000001,758.0,0.059500015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.6319579762,0.9401251659842803,3.0,759.0,-0.1459527085,760.0,-1.7156058905,761.0,-0.0343153296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5085842355,0.589895192010986,3.0,762.0,-0.3324986294,763.0,-1.1664706417,764.0,-0.0267834354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.2430866838,0.28202593413597293,3.0,765.0,0.06264758520000001,766.0,-0.493080257,767.0,-0.2988273796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.2514442481333334,0.5532452875198434,3.0,768.0,0.24615689670000002,769.0,-0.847196076,770.0,-0.1532935651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.0689619252,1.0801431272068396,2.0,771.0,-1.3051853953,780.0,-2.8327384551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.44144878638584123,2.0,772.0,-0.3121514304,779.0,0.3121514304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.73998027085,0.8068681066706963,2.0,773.0,-1.1694383611,778.0,-2.3105221806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.09824557950000001,0.800152115993827,2.0,774.0,0.46754740770000003,775.0,-0.6640385667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.10137860425,1.2061643141348874,2.0,776.0,0.2484916385,777.0,1.95426557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.09057959255,3.2898672629704047,2.0,781.0,0.23570785830000002,782.0,-4.4168670434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.46438600325,1.2453165257054568,2.0,783.0,0.41618575680000003,784.0,-1.3449577633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.6165901616,0.09074167396942615,2.0,785.0,-0.5524261086,786.0,-0.6807542146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.25127610265,3.210660403992165,2.0,787.0,0.0190036411,788.0,-4.5215558464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1709478533,0.09822864417089457,2.0,789.0,-1.2404059937,790.0,-1.1014897129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.1568397767,0.47650132987638516,2.0,791.0,-1.4937770983,792.0,-0.8199024551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.63772055035,0.854167546146976,2.0,793.0,-0.0337328862,794.0,-1.2417082145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.07703305985,0.2489947906517822,2.0,795.0,-0.9009671549,796.0,-1.2530989648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.10665546096651518,2.0,797.0,0.07541679970000001,798.0,-0.07541679970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4565703631893582,2.0,799.0,-0.3228439999,800.0,0.3228439999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.59610947875,1.2705137979902767,2.0,801.0,3.4944984009,802.0,1.6977205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.01131736945,1.4712351209591137,2.0,803.0,4.0516377002,804.0,1.9709970387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.36134866045,0.2570556758697622,2.0,805.0,0.1795828489,806.0,0.5431144720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,3.2072970296000003,0.5184846637799081,2.0,807.0,3.5739210513,808.0,2.8406730079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
