locus,270
b0002,0.0355848474
b0003,-0.0013750936
b0004,-0.013615468200000001
b0005,0.003622357
b0006,-0.0113058298
b0007,0.008519089300000001
b0008,0.0030095530000000003
b0009,-0.0056660324
b0010,-0.029640369200000002
b0011,0.0101831512
b0012,0.0091212783
b0013,0.0023363961
b0014,0.0016219396
b0015,-0.0089457328
b0016,0.0043650781
b0018,-0.0121147084
b0019,-0.010239920900000001
b0020,0.00011717280000000001
b0021,0.0289277969
b0022,0.0193590545
b0023,0.0018647994
b0024,0.0452231903
b0025,-0.0027384366
b0026,0.0020384164
b0027,-0.0037086751000000003
b0028,0.0077170598
b0029,-0.0032250184
b0030,0.0061116492
b0031,0.0006803453
b0032,-0.0119866328
b0033,-0.010337789200000001
b0034,-0.0109305403
b0035,0.0046047761
b0036,0.000120432
b0037,0.004152135
b0038,0.0020345992000000003
b0039,0.0160430936
b0040,0.008428543200000001
b0041,-0.0038428894
b0042,0.0227595049
b0043,-0.0072435233000000005
b0045,-0.0105361425
b0046,0.0022336982
b0047,-0.0162683427
b0048,0.0154848264
b0049,-0.0109863891
b0050,0.0021309851
b0051,-0.0029618253
b0052,0.0027205223
b0053,-0.00570282
b0054,-0.005468771000000001
b0055,0.0063171718
b0056,-0.0008356510000000001
b0057,0.0316753802
b0058,0.00486678
b0059,-0.0114403179
b0060,-0.0088601896
b0061,-0.0203150219
b0062,-0.0019049423
b0063,-0.015041949800000001
b0064,-0.0048923180000000005
b0065,-0.0078757562
b0066,0.0087290211
b0067,-0.0007291997000000001
b0068,-0.0028827997
b0069,-0.0016010693
b4662,0.0180298546
b0070,-0.0248789487
b0071,0.0074366594
b0072,-0.0084403523
b0073,-0.00433029
b0074,0.0052722549
b0076,-0.0014509868
b0077,0.0007860625
b0078,0.0063268592
b0080,-0.038565213800000005
b0081,0.0054916868
b0082,0.0008583238000000001
b0083,-0.0005609257
b0084,0.0216164754
b0085,0.013705696100000001
b0086,0.0086806317
b0087,-0.0015811648
b0088,0.0029848701
