k,name,in_iM,gene_weight,regulator,function,category
61,Unchar-8,True,0.2556245536313382,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,0.041766711954356,,Muconate production study,Genomic
77,Unchar-9,False,0.0341590303834891,,Unknown,Uncharacterized
70,FruR,False,-0.0317211085968923,FruR,Fructose catabolism,Carbon
46,HutC,False,0.0285254136784294,HutC,Histidine metabolism,Amino acid
54,RbsR,False,0.0273187799510379,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,0.0247243844759252,,Polyamine metabolism,Carbon
76,LiuR,False,-0.0245704021236994,LiuR,Ribose and lipid catabolism,Carbon
73,GcsR,False,0.0234593591817739,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0220817679740074,,Osmotic stress response,Stress
5,Acetate stress,False,0.0190537507085886,,Acetate specific response,Stress
39,PplR1,False,-0.0188404703080823,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0183385849781377,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,-0.0181043563895678,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
25,Unchar-3,False,0.0179225814076454,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0178241477412888,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,0.0174461951288173,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0173281953219671,,Metal related response,Element homeostasis
48,Metr-I,False,-0.0171622026660846,Metr-I,Homocysteine metabolism,Amino acid
14,Osmotic stress-1,False,0.0166305479195939,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,0.0166028659673116,,TCA cycle,Carbon
19,Zur,False,0.0162051388078501,Zur,Metal homeostasis,Element homeostasis
58,PP_0204/CysB,False,-0.0160558439127513,PP_0204,Sulfur metabolism,Element homeostasis
45,Genomic-2,False,-0.0149387403506751,,TurA deletion,Genomic
79,Null-3,False,0.0140720169157363,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0139397709892232,PydR,Stationary phase response,Stress
12,GclR,False,-0.0133194396711902,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,0.0132911814674146,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,-0.013265374044074,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.013024429754047,,T6SS system,Structural components
28,PtxS,False,0.012653367891035,PtxS,Sugar catabolism,Carbon
64,PsrA,False,0.0125550042139651,PsrA,Fatty acid catabolism,Carbon
74,PP_0615-8,False,-0.012315902541415,,Branched amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0116892600602613,,Triethylamine hydrogen sulfate stress,Stress
1,GbdR,False,-0.0115481782471436,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,0.0112253827362552,BkdR,Starvation response,Stress
22,VanR,False,0.0111481418455334,VanR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0108319316120007,,Null,Uncharacterized
81,AA transport,False,0.010459336578402,,Amino acid transportation,Amino acid
55,Translation,False,0.0104387531970727,,Protein synthesis,Translation
67,TurA-2,False,0.0103378184321143,TurA,Chaeperone,Translation
52,HexR,False,0.010250952386508,HexR,Sugar catabolism,Carbon
29,Noise-2,False,-0.0099435132353723,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
62,OxyR,False,0.0099014364942438,OxyR,Oxidative stress,Stress
30,PvdS,False,-0.0098113401161534,PvdS,Pyoverdine biosynthesis,Secondary metabolite
36,InfA,False,-0.0094771252373074,,Translation,Translation
33,Unchar-4,False,-0.0091422844192371,,ICE related,Uncharacterized
57,PedR1-2,False,-0.0088872050032566,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,0.0083116607024994,LldR,Lactate catabolism,Carbon
10,Redox,False,-0.0079735035222853,,Redox state homeostasis,Stress
24,ColR,False,-0.0078610102476619,ColR,Metal related response,Element homeostasis
51,Phage-2,False,0.0070758749310016,,Phage related,Phage
4,PedR1-1,False,0.0067425071179112,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,0.0067211756137564,,mfsR related,Uncharacterized
63,Noise-4,False,-0.0065595112413625,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,0.0064652751649138,,TurB deletion,Genomic
18,Unchar-1,False,-0.0064217050974388,,Unknown,Uncharacterized
49,AmrZ,False,-0.0056533020517522,AmrZ,Alginate biosynthesis,Structural components
11,Pentose and glucuronate,False,0.0054751951257514,,Pentose and glucuronate interconversions,Carbon
20,Unchar-2,False,-0.0051915246486805,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0051118297619803,,Galactose ALE specific,Uncharacterized
43,AcoR,False,0.0049465176780782,AcoR,Acetoin catabolism,Carbon
66,Sulfur,False,-0.0049052673858686,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,-0.0044466551453617,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,0.0043210221968403,,Citrate transportation,Carbon
44,TurA-1,False,-0.0043116162217168,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
56,PP_5350,False,-0.0043025061146078,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,-0.0042691386270777,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,-0.0040072866355496,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0037950623900656,,Multiple stress response,Stress
41,Unchar-5,False,-0.0037447322326108,,Unknown,Uncharacterized
26,Exporters,False,-0.0036803849453195,,"FleQ related exporters, aldehyde stress",Stress
0,Null-1,False,0.0035783494109765,,Null,Uncharacterized
75,Noise-5,False,0.0034887522068546,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0030720749225617,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,0.002979243625048,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,0.0027753467491895,,Benzoate catabolism,Carbon
32,GltR-II,False,-0.0025944661401388,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,-0.0023651322411191,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,-0.0021973719023898,,Phage related,Phage
53,Acetate,False,-0.0015486274425305,,Acetate utilization,Carbon
16,Multiple stress-2,False,-0.0005475809548911,,"Multiple stress response, PP_3231-89",Stress
38,FliA,False,0.0001797035761509,FliA,Cell mobility,Structural components
60,GlnG,False,8.917257024996194e-05,GlnG,Amino acid transportation,Amino acid
