,PP_4838
SRX8894563,0.1296878904999998
SRX8894564,0.0452782884999998
SRX8894565,-0.5798352965000002
SRX8894566,-0.4228871095000002
SRX8894567,-0.0054574765000001
SRX8894568,-0.1519922095000001
SRX8245718,-0.2597255845000001
SRX8245719,-0.0257385255000002
SRX8245720,-0.0796102135
SRX8245721,0.3650743235
SRX8245722,1.4310602174999998
SRX8245723,1.6019364274999996
SRX8245724,-0.3303269195
SRX8245725,0.0434487544999997
SBRG_IL__IL3__1,1.1590586275
SBRG_IL__IL3__2,1.0751418684999998
SRX8245728,0.9018771185
SRX8245729,0.6409510885
SRX8245730,0.5261778764999998
SRX8245731,0.7083677305
SRX8245732,0.0543233094999997
SRX8245733,-0.3733167835000002
SBRG_IL__wt__1,-0.1399175045
SBRG_IL__wt__2,-0.4302977025000001
SRX8245726,0.4378411294999997
SRX8245727,0.5705159344999999
SRX8894553,-0.2745892265
SRX8894554,0.3635317174999999
SRX8894555,0.0689744414999997
SRX8894556,0.2681391854999999
SRX8894557,-0.0403486065
SRX8894558,-0.3239313795
SRX8894559,0.1143060404999998
SRX8894560,-0.5032213015000002
SBRG_UNeb__coum__1,0.3706112349999999
SBRG_UNeb__coum__2,0.4393864139999999
SBRG_UNeb__coum__3,0.2062935529999998
SBRG_UNeb__coumferul__1,1.003074926
SBRG_UNeb__coumferul__2,0.6549317989999999
SBRG_UNeb__coumferul__3,0.964418162
SBRG_UNeb__ferulate__1,0.5785963299999999
SBRG_UNeb__ferulate__2,0.522144905
SBRG_UNeb__ferulate__3,0.706062024
SBRG_UNeb__glc__1,-0.1760392420000001
SBRG_UNeb__glc__2,0.0472143069999999
SBRG_UNeb__glc__3,0.1288249349999999
SRX5659920,0.2719493864999993
SRX5659925,-0.2719493865000002
SRX5704140,-0.2287852036666666
SRX5704141,-0.2380390086666666
SRX5704142,-0.2304017286666666
SRX5704143,-0.3104494906666666
SRX5704144,-0.3102715486666666
SRX5704145,-0.1849860626666666
SRX5704146,-0.4148694046666666
SRX5704147,-0.4030757316666666
SRX5704148,-0.4163332476666666
SRX5704149,0.0345127703333333
SRX5704150,-0.1831668026666666
SRX5704151,-0.0129074676666666
SRX5704152,0.1203040903333333
SRX5704153,-0.1876003926666666
SRX5704154,-0.4605356496666666
SRX5704155,0.1519062363333333
SRX5704156,-0.0759890596666665
SRX5704157,-0.4834420036666666
SRX5704158,-0.1934627096666665
SRX5704159,0.0914766993333333
SRX5704160,0.0642407943333334
SRX5704161,-0.4985518436666666
SRX5704162,0.0307684403333333
SRX5704163,0.0411685153333334
SRX5704164,0.1084811133333334
SRX5704165,-0.0841555886666666
SRX5704166,-0.2876956316666665
SRX5704167,-0.5094022296666666
SRX5704168,-0.1423768646666666
SRX5704169,-0.0880154766666666
SRX5704170,0.0500271733333334
SRX5704171,-0.4557161106666666
SRX5704172,-0.2756413246666666
SRX5704173,-0.2581883036666665
SRX5704174,-0.5615880336666665
SRX5704175,0.1862116753333335
SRX4552613,0.6545318670000002
SRX4552614,0.7083087410000002
SRX4552615,0.5168477629999999
SRX4552616,0.342438285
SRX4552617,1.069400365
SRX4552618,0.861985974
SRX4552619,0.181780856
SRX4552621,-0.181780856
SRX4552622,0.4148723670000001
SRX4552623,-0.3210836209999999
SRX4552624,-0.0388447419999999
SRX7195897,-0.162294754333333
SRX7195898,0.1176497016666668
SRX7195899,0.0446450526666668
SRX7195900,0.1153987906666669
SRX7195901,-0.2483216523333331
SRX7195902,0.167409461666667
SRX801088,0.1183049809999998
SRX801089,-0.1183049809999998
SRX801090,0.2891838210000002
SRX801091,0.0066656069999999
SRX801092,-0.0182255989999999
SRX801093,0.3746270880000002
SRX3921725,0.0080444843333333
SRX3921834,-0.0660260456666668
SRX3921973,0.0579815613333325
SRX3922005,0.892181233333333
SRX3922933,0.9148291213333328
SRX3923031,0.946428789333333
SRX5739419,0.1237657533333331
SRX5739420,0.2685691593333335
SRX5739421,0.2544415833333335
SRX5739422,1.0441375453333333
SRX5739423,1.1550149773333338
SRX5739424,0.0579826483333336
SRX5739425,1.0609046573333334
SRX5739426,0.0080440893333335
SRX5739427,-0.0660267376666663
SBRG_Stress3__butanol__1,-0.553371952
SBRG_Stress3__butanol__2,-0.5428276790000002
SBRG_Stress3__glc__1,-0.0163264109999996
SBRG_Stress3__glc__2,0.0163264109999996
SBRG_Stress3__isopentanol__1,-4.083804918
SBRG_Stress3__isopentanol__2,-4.027054004
SRX3141766,-1.8189495370000004
SRX3141767,-0.046160317
SRX3141769,-2.1189460810000003
SRX3141770,0.046160317
SRX7584765,-0.3319931905000004
SRX7584767,0.9536743935
SRX7584769,-0.6560464144999996
SRX7584771,0.0885167055
SRX7584773,-0.9939466274999996
SRX7584774,-2.5628688015
SRX7584775,-0.2580555914999998
SRX7584776,-1.8760063795
SRX7584777,-1.7679639484999994
SRX7584778,-1.0255211724999995
SRX7584779,-1.5599339934999996
SRX7584780,-1.7037557285
SRX7584781,-2.1156547805
SRX7584783,-0.8942366144999996
SRX7584785,-2.6119003304999997
SRX7584787,0.3319931905000004
SRX7584789,0.4086757125000009
SRX7584791,0.5465556485
DRX086758,-0.184032184
DRX086759,-0.015422771
DRX086760,0.0037968979999999
DRX086761,0.1956580569999999
DRX086762,-0.125451324
DRX086763,0.2811517739999999
DRX086764,0.074785989
DRX086765,0.4336380629999999
DRX086766,0.2672444619999999
DRX086767,0.1060649599999999
DRX086768,-0.154578424
DRX086769,0.3461609789999998
DRX086770,0.134862264
DRX086771,0.2948274979999999
DRX086772,-0.159290381
DRX086773,-0.141197744
DRX086775,-0.114879227
DRX086776,0.0361461899999999
DRX086742,-0.0486944475000004
DRX086745,0.0810370174999994
DRX086746,0.1358278984999996
DRX086747,0.4356394704999999
DRX086748,-0.3812549855000005
DRX086749,-0.1902123835000004
CJ522_f_1,-2.470975580666668
CJ522_f_2,-2.800322094666667
CJ522_f_3,-2.6648369846666675
CJ522_fg_1,-2.507471104666667
CJ522_fg_2,-6.010321358666667
CJ522_fg_3,-3.959300425666667
CJ522_gfg_1,-5.960625429666667
CJ522_gfg_2,-4.910993005666668
CJ522_gfg_3,-4.321937978666668
CJ522_gg_1,-2.669910622666668
CJ522_gg_2,-2.605858019666667
CJ522_gg_3,-2.881123551666668
CJ522_glc_1,-2.047589845666668
CJ522_glc_2,-2.440308980666667
CJ522_glc_3,-1.9944770186666672
CJ522_glu_1,-5.486113647666667
CJ522_glu_2,-5.579581466666667
CJ522_glu_3,-5.964883331666668
GB032_f_1,-2.5921557716666674
GB032_f_2,-2.817572463666667
GB032_f_3,-3.2304850196666672
GB032_fg_1,-3.878388192666668
GB032_fg_2,-6.071868348666667
GB032_fg_3,-6.632527844666667
GB032_gfg_1,-2.430031179666667
GB032_gfg_2,-4.592366900666667
GB032_gfg_3,-3.389739716666667
GB032_gg_1,-1.9142715316666676
GB032_gg_2,-3.2536496086666675
GB032_gg_3,-2.147534653666668
GB032_glc_1,-1.6220211186666678
GB032_glc_2,-1.870169027666667
GB032_glc_3,-1.5354034876666676
GB032_glu_1,-4.918250363666667
GB032_glu_2,-2.521652814666667
GB032_glu_3,-2.4193276206666674
GB045_f_1,-2.737914032666668
GB045_f_2,-2.752748759666668
GB045_f_3,-2.604256275666668
GB045_fg_1,-1.5044812426666674
GB045_fg_2,-1.0411755796666675
GB045_gfg_1,-2.382681845666667
GB045_gfg_2,-2.539404566666668
GB045_gfg_3,-2.241283537666668
GB045_gg_1,-2.464004883666667
GB045_gg_2,-2.459256017666667
GB045_gg_3,-2.817015607666668
GB045_glc_1,-4.715676918666667
GB045_glc_2,-1.7912696766666674
GB045_glc_3,-3.377335950666668
GB045_glu_1,-2.213414034666667
GB045_glu_2,-2.024284073666667
GB045_glu_3,-2.024937826666667
GB062_f_1,-2.767796074666667
GB062_f_2,-3.256353058666667
GB062_f_3,-1.9832017026666675
GB062_fg_1,-4.356382571666668
GB062_fg_2,-4.490200261666667
GB062_fg_3,-4.369148976666667
GB062_gfg_1,-4.622051285666668
GB062_gfg_2,-3.4177013846666675
GB062_gfg_3,-3.763434688666667
GB062_gg_1,-3.0876907046666675
GB062_gg_2,-2.987057114666668
GB062_gg_3,-2.9161514146666674
GB062_glc_1,-2.5245780966666675
GB062_glc_2,-2.0136034406666674
GB062_glc_3,-2.602745921666667
GB062_glu_1,-2.8049221216666678
GB062_glu_2,-6.019886716666667
GB062_glu_3,-6.922510326666668
KT2440_f_1,-2.150564616666667
KT2440_f_2,-2.2809896096666678
KT2440_f_3,-2.0511561706666672
KT2440_fg_1,0.3248521863333327
KT2440_fg_2,0.3471166163333326
KT2440_fg_3,0.8779717213333331
KT2440_gfg_1,0.5032339753333321
KT2440_gfg_2,-0.6435740576666671
KT2440_gfg_3,-0.680757145666667
KT2440_gg_1,0.5764253383333333
KT2440_gg_2,0.5081566243333331
KT2440_gg_3,0.220959943333332
KT2440_glc_1,0.6441304563333325
KT2440_glc_2,0.206765898333332
KT2440_glc_3,-0.018268573666667
KT2440_glu_1,0.4384072223333319
KT2440_glu_2,-0.240341381666667
KT2440_glu_3,-0.1980658406666666
SRX2012748,-0.0615828973333334
SRX2012749,0.3011395836666664
SRX2012750,-0.2395566863333333
SRX2012751,-0.6816616093333334
SRX2012752,-0.5435249323333333
SRX2012753,-1.0945438273333334
SRX2012754,-0.4446866563333334
SRX2012755,-0.2690966483333334
SRX2012756,-0.3442293283333335
SRX2012757,0.3579320146666667
