,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08748308949999979,0.05968660197145756,2.0,0.0,0.1296878904999998,1.0,0.0452782884999998,,,,
1,ALE__GalactoseA6,-0.5013612030000002,0.11097912732263436,2.0,2.0,-0.5798352965000002,3.0,-0.4228871095000002,,,,
2,ALE__GalactoseA8,-0.0787248430000001,0.10361570338366018,2.0,4.0,-0.0054574765000001,5.0,-0.1519922095000001,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.2631456496006721,4.0,6.0,-0.2597255845000001,7.0,-0.0257385255000002,8.0,-0.0796102135,9.0,0.3650743235
4,ALE__IL_TEOH_OAc,1.5164983224999997,0.12082772683445644,2.0,10.0,1.4310602174999998,11.0,1.6019364274999996,,,,
5,ALE__IL_TEA_HS,-0.14343908250000015,0.2642993137279721,2.0,12.0,-0.3303269195,13.0,0.0434487544999997,,,,
6,ALE__IL_Mixed,1.1171002479999999,0.059338109344097445,2.0,14.0,1.1590586275,15.0,1.0751418684999998,,,,
7,ALE__IL_PP5350,0.7714141035,0.1845025652010845,2.0,16.0,0.9018771185,17.0,0.6409510885,,,,
8,ALE__IL_T8,0.6172728034999999,0.1288276812267872,2.0,18.0,0.5261778764999998,19.0,0.7083677305,,,,
9,ALE__IL_T9,-0.15949673700000025,0.30238720966754573,2.0,20.0,0.0543233094999997,21.0,-0.3733167835000002,,,,
10,ALE__IL_Control2,-0.2851076035000001,0.2053298071280924,2.0,22.0,-0.1399175045,23.0,-0.4302977025000001,,,,
11,ALE__IL_Glc+Ace,0.5041785319999998,0.09381525430810302,2.0,24.0,0.4378411294999997,25.0,0.5705159344999999,,,,
12,ALE__XyloseA1,0.04447124549999995,0.4512196467195611,2.0,26.0,-0.2745892265,27.0,0.3635317174999999,,,,
13,ALE__XyloseA2,0.1685568134999998,0.14083074105568288,2.0,28.0,0.0689744414999997,29.0,0.2681391854999999,,,,
14,ALE__XyloseA3,-0.182139993,0.20052330181598538,2.0,30.0,-0.0403486065,31.0,-0.3239313795,,,,
15,ALE__XyloseA4,-0.1944576305000002,0.4366577710963043,2.0,32.0,0.1143060404999998,33.0,-0.5032213015000002,,,,
16,Aromatic__Coumarate,0.33876373399999987,0.11976547061757864,3.0,34.0,0.3706112349999999,35.0,0.4393864139999999,36.0,0.2062935529999998,,
17,Aromatic__Coumarate+ferulate,0.8741416289999999,0.19082268871182387,3.0,37.0,1.003074926,38.0,0.6549317989999999,39.0,0.964418162,,
18,Aromatic__Ferulate,0.6022677529999999,0.09421586313062538,3.0,40.0,0.5785963299999999,41.0,0.522144905,42.0,0.706062024,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.15782089435049315,3.0,43.0,-0.1760392420000001,44.0,0.0472143069999999,45.0,0.1288249349999999,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.38459451066734235,2.0,46.0,0.2719493864999993,47.0,-0.2719493865000002,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1982219658839157,3.0,48.0,-0.2287852036666666,60.0,0.1203040903333333,72.0,0.1084811133333334,,
22,Bioreactor2__S_15min,-0.1699316633333333,0.07844848459285268,3.0,49.0,-0.2380390086666666,61.0,-0.1876003926666666,73.0,-0.0841555886666666,,
23,Bioreactor2__P1_15min,-0.32621100333333325,0.119803926436802,3.0,50.0,-0.2304017286666666,62.0,-0.4605356496666666,74.0,-0.2876956316666665,,
24,Bioreactor2__P3_15min,-0.2226484946666666,0.33928451626144435,3.0,51.0,-0.3104494906666666,63.0,0.1519062363333333,75.0,-0.5094022296666666,,
25,Bioreactor2__P5_15min,-0.1762124909999999,0.1207506040151995,3.0,52.0,-0.3102715486666666,64.0,-0.0759890596666665,76.0,-0.1423768646666666,,
