,b3026
SRX1125282,0.5167290999999999
SRX1125283,-0.1801613326
SRX1125284,-0.3784570238
SRX1125285,-0.3698521105
SRX1125286,-0.2364424991
SRX1125287,-0.5577147685
SRX1125288,-0.0827443976
SRX1125289,0.1674243171
SRX1125290,-0.1873590969
SRX1125291,-0.1445846413
SRX1125292,-0.18358457250000002
SRX1125293,-0.0459417727
SRX1125294,-0.43398470240000003
SRX1125295,-0.0380518221
SRX1125296,-0.1381252682
SRX1125297,-0.09174460570000001
SRX1125298,-0.2356971018
SRX1125299,-0.20070675910000002
SRX5694250,0.27450126210000003
SRX5694251,-1.0302163723
SRX5694252,-0.0010273001000000001
SRX5694253,0.1052938439
SRX5694254,0.4425424388
SRX5694255,-2.100960787
SRX5694256,0.3849210913
SRX5694257,0.43327214010000004
SRX5694258,0.4310698334
SRX5694259,-0.6929059934
SRX5694260,0.1781917865
SRX5694261,-0.09693558070000001
SRX5694262,0.6368961168
SRX5694263,0.019576897200000002
SRX5694264,-0.5763220363
SRX5694265,0.06900538760000001
SRX5694267,0.31107982
SRX5694268,0.1051255635
SRX5694269,0.09397145130000001
SRX5694271,0.15593323180000002
SRX5694273,-0.6017092444000001
SRX5694274,0.0016617896
SRX5694275,0.0601031136
SRX5694276,-0.4261224288
SRX5694277,0.2085357232
SRX5694278,0.0318805837
SRX5694279,0.052575159600000004
SRX5694280,0.4805084861
SRX5694281,0.6277758718
SRX5694282,-0.521831021
SRX5694283,-0.22572149730000002
SRX5694284,-0.2455275167
SRX5694285,0.3146774054
SRX5694286,-0.034036482300000004
SRX5694287,1.0957944013
SRX5694288,-0.08982442560000001
SRX5694289,-0.23958377050000002
SRX5694290,-0.1668232866
SRX5694291,-1.7766289670000002
SRX5694292,0.4643161429
SRX5694293,-0.1445240125
SRX5694294,0.6916214852
SRX5694295,0.7950815076000001
SRX5694296,0.1705433587
SRX5694297,0.1621966481
SRX5694298,0.10204920390000001
SRX5694299,0.2158370372
SRX5694300,-0.18010722810000002
SRX5694301,0.7717015264
SRX5694302,-0.0450837474
SRX5694303,-0.1317963525
SRX5694304,-0.8112432696
SRX5694305,-0.0956070525
SRX5694306,0.48886540170000004
SRX5694307,-0.42480741110000003
SRX5694308,-0.164989528
SRX5694309,-0.9697261507
SRX5694310,0.34836155280000003
SRX5694311,-0.6414740231
SRX5694312,0.38318349160000004
SRX5694313,0.31588727510000003
SRX5694315,0.0061868769
SRX5694317,1.4552923906
SRX5694319,-0.3344281229
SRX5694320,-1.8208706353
SRX5694321,-0.042453978
SRX5694322,-0.0478603416
SRX5694323,0.6866444412
SRX5694324,0.2236941215
SRX5694325,-0.27992378970000004
SRX5694326,0.3834066968
SRX5694327,0.3225298283
SRX5694328,-0.1503057807
SRX5694329,0.0216671773
SRX5694330,-0.0139789586
SRX5694331,-0.2168874373
SRX5694332,0.0402052637
SRX5694334,0.33806741220000003
SRX5694335,0.08829911160000001
SRX5694336,-0.5329086928
SRX5694337,0.10176892280000001
SRX5694338,-0.18689784780000002
SRX5694339,-0.36422714300000003
SRX5694340,0.5396603742
SRX5694341,-0.3018491384
SRX5694342,-0.10080060880000001
SRX5694343,0.9861209917
SRX5694344,-0.5522794835
SRX5694345,-0.4480657201
SRX5694346,0.7688066737
SRX5694347,-0.19114997590000002
SRX5694348,0.06913333070000001
SRX5694349,0.0107520509
SRX5694350,-0.5355362954
SRX5694351,-0.343789457
SRX5694352,-0.5180942663
SRX5694353,-0.044098327400000005
SRX5694354,0.0232018287
SRX5694356,-0.38040589880000003
SRX5694357,-1.0117872962
SRX5694358,-2.0060164227
SRX5694359,-0.07450877830000001
SRX5694360,0.034054005000000005
SRX5694361,-1.7325251503999999
SRX5694362,0.4238099718
SRX5694363,0.8753371797
SRX5694364,-1.7985314315
SRX5694365,0.2534690405
SRX5694366,-0.5296250857
SRX5694367,-0.5048863097
SRX5694368,0.0749749955
SRX5694369,0.0692696842
SRX5694370,0.335047403
SRX5694371,-1.167158337
SRX5694372,0.2609662525
SRX5694373,0.0147057692
SRX5694374,-2.3060103317
SRX5694375,0.2541034753
SRX5694376,0.3746856898
SRX5694377,-1.5995783446
SRX5694378,0.1274154234
SRX5694379,0.4883045912
SRX5694380,0.6776381717000001
SRX5694381,-0.7179671004
SRX5694382,0.0503006126
SRX5694383,0.2303214124
SRX5694384,-0.2742950416
SRX5694385,0.7937318904
SRX5694386,-0.3479985579
SRX5694387,-0.25426053730000003
SRX5694388,0.2177105111
SRX5694389,0.8891526308000001
SRX5694390,0.2118853662
SRX5694391,0.6056742929000001
SRX5694392,0.9480237216
SRX5694393,-0.0781490486
SRX5694394,0.25631173020000003
SRX5694395,0.8620807638
SRX5694396,-0.8754857066
SRX5694397,-0.1325588177
SRX5694398,0.2071653387
SRX5694399,0.3384893259
SRX5694400,-0.0306601863
SRX5694401,0.4081450747
SRX5694402,-0.5621726960000001
SRX5694403,-0.7475494292
SRX5694404,-0.1298397789
SRX5694405,0.0141016052
SRX5694406,0.7248149235
SRX5694407,0.2156199715
SRX5694408,0.16404177890000002
SRX5694409,0.7926598608000001
SRX5694410,0.21005063370000002
SRX5694411,-0.33690496480000004
SRX5694412,-0.14812235270000002
SRX5694413,1.028297047
SRX5694414,0.07114878250000001
SRX5694415,0.1179811959
SRX5694416,-0.040664748800000004
SRX5694417,-0.1292789642
SRX5694418,-0.4774492636
SRX5694419,-0.7408779604
SRX5694420,0.5566870397
SRX5694421,0.27314561200000004
SRX5694422,0.584350985
SRX5694423,-0.5547247345
SRX5694424,-0.1467414051
SRX5694425,0.2927509856
SRX5694426,-0.1875253127
SRX5694427,0.6762795656
SRX5694428,-0.10965765970000001
SRX5694429,-0.20480508860000002
SRX5694430,0.3849895782
SRX5694431,0.8417902534
SRX5694432,0.3003423301
SRX5694433,1.5556331775999999
SRX5694434,0.4503045666
SRX5694435,-0.4447897503
SRX5694436,0.5115560247000001
SRX5694437,0.6232957192
SRX5694438,-0.1214518416
SRX5694439,-1.3079926563
SRX5694440,-0.010096039900000001
SRX5694441,0.10887981320000001
SRX5694442,0.025016242100000002
SRX5694443,0.0154596508
SRX5694444,0.21141612510000002
SRX5694445,-0.8831111704
SRX5694446,-0.2260513168
SRX5694447,0.28770532730000004
SRX5694448,-0.4400493979
SRX5694449,0.6205516607
SRX5694450,-0.3759096296
SRX5694451,-0.3342231037
SRX5694452,-0.6158441461
SRX5694453,0.279865964
SRX5694454,-0.23367569940000002
SRX5694455,-0.6977071341000001
SRX5694456,0.1701365732
SRX5694457,0.0206159964
SRX5694459,0.0632839868
SRX5694460,-0.19988005450000002
SRX5694461,0.23782043960000002
SRX5694462,0.2756360932
SRX5694463,0.5456401183
SRX5694464,0.250443905
SRX5694465,0.3147054949
SRX5694466,-0.0265243667
SRX5694467,-0.2920510389
SRX5694468,-1.6724517852
SRX5694469,0.1641850464
SRX5694470,-0.1120159371
SRX5694471,-0.0241603455
