,b0943
SRX1125282,0.21470761400000002
SRX1125283,0.0789460318
SRX1125284,-1.1020742303
SRX1125285,-0.5142885918
SRX1125286,-0.6802812797000001
SRX1125287,-0.3617762491
SRX1125288,-0.9918837167000001
SRX1125289,-0.481570677
SRX1125290,0.0809810586
SRX1125291,-0.7336107854
SRX1125292,-0.6475174612
SRX1125293,0.1485961432
SRX1125294,0.7771761027
SRX1125295,0.12357925730000001
SRX1125296,-0.5683585713
SRX1125297,-0.0805370911
SRX1125298,0.12311636170000001
SRX1125299,-0.2568537831
SRX5694250,1.8128723894
SRX5694251,-0.5382041513
SRX5694252,-1.0630066226000001
SRX5694253,0.7377054808
SRX5694254,2.324561107
SRX5694255,-1.4648164629
SRX5694256,1.0084583626999999
SRX5694257,0.3503876615
SRX5694258,1.5655581986
SRX5694259,0.7679664439
SRX5694260,0.7344508282000001
SRX5694261,-0.9978690699
SRX5694262,-1.4648164629
SRX5694263,0.6764744625
SRX5694264,-1.4648164629
SRX5694265,0.5196018968
SRX5694267,1.0632767711
SRX5694268,0.5470811368
SRX5694269,0.7400249611
SRX5694271,0.7063246870000001
SRX5694273,0.5796883498000001
SRX5694274,0.7666616735
SRX5694275,-0.3828497154
SRX5694276,0.5015799723000001
SRX5694277,0.40374071840000003
SRX5694278,1.074728951
SRX5694279,0.3853062593
SRX5694280,0.6035601405000001
SRX5694281,1.7963604071
SRX5694282,0.2047166131
SRX5694283,0.3342776652
SRX5694284,0.0318006351
SRX5694285,-0.5310535919
SRX5694286,0.9980025769
SRX5694287,0.7686874982
SRX5694288,-0.788890199
SRX5694289,0.705931057
SRX5694290,0.0778120055
SRX5694291,-0.041665492000000005
SRX5694292,0.9739484812
SRX5694293,0.7625924968000001
SRX5694294,1.9445035192
SRX5694295,2.1451923273
SRX5694296,1.3438853167
SRX5694297,-0.008489914900000001
SRX5694298,0.8307898326
SRX5694299,0.0487676566
SRX5694300,-0.4416993956
SRX5694301,1.2508092108
SRX5694302,0.408077491
SRX5694303,-0.7799325349
SRX5694304,-0.0254985657
SRX5694305,2.0733193093
SRX5694306,1.5655197259
SRX5694307,0.8899559063
SRX5694308,0.3527034946
SRX5694309,1.3007269609
SRX5694310,0.1515885679
SRX5694311,0.48096348310000003
SRX5694312,0.46245164390000004
SRX5694313,3.1995868956
SRX5694315,-0.08633550940000001
SRX5694317,1.2913476368999999
SRX5694319,-0.35982745720000003
SRX5694320,0.1540597331
SRX5694321,1.9665431644
SRX5694322,-0.086785095
SRX5694323,2.1966393967
SRX5694324,0.5679584255
SRX5694325,0.4629008208
SRX5694326,0.4920755497
SRX5694327,0.441853529
SRX5694328,0.2800777337
SRX5694329,2.4477424781
SRX5694330,1.8817015707
SRX5694331,1.3293828877
SRX5694332,2.6662954835
SRX5694334,0.6916278442
SRX5694335,2.389020876
SRX5694336,0.9915684128000001
SRX5694337,-0.2613431565
SRX5694338,1.0907365283
SRX5694339,0.0524939924
SRX5694340,0.5391264606
SRX5694341,0.422787375
SRX5694342,2.1146055146
SRX5694343,3.3765258117
SRX5694344,1.1223588941
SRX5694345,0.7763904333
SRX5694346,3.4779357127
SRX5694347,1.5051855448
SRX5694348,1.3333607703
SRX5694349,0.25046185730000003
SRX5694350,1.3510414816
SRX5694351,1.3835691877
SRX5694352,-0.29348222760000003
SRX5694353,0.3660049795
SRX5694354,0.1864800589
SRX5694356,-0.1440875683
SRX5694357,1.0496771884
SRX5694358,1.4067009826999999
SRX5694359,-0.19953549240000001
SRX5694360,0.4962200612
SRX5694361,-1.4648164629
SRX5694362,1.0439016158
SRX5694363,0.6857995734
SRX5694364,0.43186066110000004
SRX5694365,1.9320261576000002
SRX5694366,-0.1557252426
SRX5694367,-0.011202908000000001
SRX5694368,0.5329610148
SRX5694369,0.6383842959
SRX5694370,-0.21958667140000002
SRX5694371,1.1742191175
SRX5694372,0.2481766993
SRX5694373,2.2988692726
SRX5694374,0.0215089033
SRX5694375,1.1491689381
SRX5694376,1.5935487144
SRX5694377,-1.4648164629
SRX5694378,0.8333055659
SRX5694379,-0.5850323213
SRX5694380,3.5283375291
SRX5694381,1.0587375991
SRX5694382,2.4711511415
SRX5694383,0.0627196898
SRX5694384,-0.2734027034
SRX5694385,1.0386411151
SRX5694386,1.6490251109
SRX5694387,0.2619297336
SRX5694388,0.9768379481
SRX5694389,0.7877281131
SRX5694390,1.2635845190000001
SRX5694391,0.6386025390000001
SRX5694392,1.0492034714
SRX5694393,0.26673133
SRX5694394,0.8545345894
SRX5694395,-1.4648164629
SRX5694396,0.4709217486
SRX5694397,0.5888108009
SRX5694398,0.7363223884
SRX5694399,-0.2941213346
SRX5694400,0.2201512532
SRX5694401,0.8576088381
SRX5694402,0.9708996638
SRX5694403,0.0478230986
SRX5694404,1.5662911596
SRX5694405,1.4381737188
SRX5694406,0.32019123790000004
SRX5694407,-0.3641698352
SRX5694408,1.1630431972
SRX5694409,2.298827381
SRX5694410,1.1527839126
SRX5694411,1.3371785954
SRX5694412,-0.8888001014
SRX5694413,4.0618626947
SRX5694414,1.0234730654
SRX5694415,0.9616087631
SRX5694416,0.143265105
SRX5694417,-0.4508545821
SRX5694418,0.6272845806
SRX5694419,1.6947091371
SRX5694420,0.7934469439
SRX5694421,0.26325473720000003
SRX5694422,1.4988163677
SRX5694423,0.4736502973
SRX5694424,0.07526985280000001
SRX5694425,0.7298910941000001
SRX5694426,1.068096922
SRX5694427,1.0290948694
SRX5694428,1.4830025832
SRX5694429,1.0336489197
SRX5694430,0.7635305027
SRX5694431,1.4141578107
SRX5694432,0.44651275560000003
SRX5694433,5.0224258981
SRX5694434,3.2609108897
SRX5694435,0.9551863801
SRX5694436,2.3481145452
SRX5694437,0.8640733949
SRX5694438,1.1801655497
SRX5694439,0.8143789874
SRX5694440,-1.4648164629
SRX5694441,1.4189314938
SRX5694442,1.0079427059
SRX5694443,0.8090252822
SRX5694444,1.0671751192
SRX5694445,-0.8125645141000001
SRX5694446,1.3398719174
SRX5694447,0.2042443012
SRX5694448,-1.4648164629
SRX5694449,1.0511792153
SRX5694450,-1.4648164629
SRX5694451,1.0371044972
SRX5694452,0.2299015435
SRX5694453,4.2539256813
SRX5694454,1.3715908097
SRX5694455,0.6710485091
SRX5694456,0.7782131673
SRX5694457,1.1542786
SRX5694459,0.7260756201
SRX5694460,1.7719545532
SRX5694461,0.5484791066
