,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,1.278379539825,0.7495082681178323,8.0,62.0,-0.008489914900000001,91.0,2.4477424781,103.0,2.1146055146,105.0,1.1223588941,117.0,1.0496771884,141.0,1.0587375991,174.0,1.0234730654,201.0,1.4189314938,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.48438897267500003,0.3007557992026122,4.0,63.0,0.8307898326,181.0,0.26325473720000003,207.0,0.2042443012,239.0,0.6392670197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.42110730025000004,0.5265677738589953,2.0,64.0,0.0487676566,180.0,0.7934469439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30977408968000003,0.6629108851499629,5.0,65.0,-0.4416993956,69.0,-0.0254985657,211.0,1.0371044972,233.0,0.9829816309,308.0,-0.0040177184,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12935684941999998,0.7550451184586664,5.0,68.0,-0.7799325349,81.0,-0.35982745720000003,128.0,0.5329610148,217.0,1.1542786,240.0,0.0993046244,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5221656694,0.23965570591140015,2.0,73.0,0.3527034946,95.0,0.6916278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.313730321175,0.7889396435727063,4.0,74.0,1.3007269609,124.0,0.43186066110000004,131.0,1.1742191175,196.0,2.3481145452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8612101798799999,1.3562578360116515,5.0,75.0,0.1515885679,87.0,0.4629008208,89.0,0.441853529,127.0,-0.011202908000000001,194.0,3.2609108897,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3769308211,0.12103289980671493,2.0,80.0,1.2913476368999999,243.0,1.4625140053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2500517051,0.3136444052559564,3.0,83.0,1.9665431644,85.0,2.1966393967,304.0,2.5869725542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.77580077895,0.974415324929864,2.0,84.0,-0.086785095,121.0,-1.4648164629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8509130265000001,0.24553890966555802,3.0,86.0,0.5679584255,148.0,0.9768379481,202.0,1.0079427059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.82755937345,0.474445773504035,2.0,88.0,0.4920755497,168.0,1.1630431972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22461029398000001,1.162670698777742,5.0,93.0,1.3293828877,144.0,-0.2734027034,153.0,0.26673133,200.0,-1.4648164629,252.0,1.2651564185,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.201767795,0.201120487781991,3.0,96.0,2.389020876,237.0,2.2271020184,285.0,1.9891804906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.4140383600000002,0.7285013089962231,4.0,97.0,0.9915684128000001,169.0,2.298827381,179.0,1.6947091371,215.0,0.6710485091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.08789293365,0.29160381634972493,4.0,98.0,-0.2613431565,132.0,0.2481766993,223.0,0.3940175479,297.0,-0.0292793561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.89372419448,2.187604596498528,5.0,99.0,1.0907365283,173.0,4.0618626947,193.0,5.0224258981,213.0,4.2539256813,292.0,0.03967017,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.455064391966667,1.8154892665499187,3.0,107.0,3.4779357127,140.0,3.5283375291,276.0,0.3589199341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8100649799666667,0.5799804081628778,3.0,109.0,1.3333607703,115.0,0.1864800589,286.0,0.9103541107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.85542648915,0.48813599554999904,4.0,110.0,0.25046185730000003,145.0,1.0386411151,185.0,0.7298910941000001,272.0,1.4027118901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3109727281666667,0.5448422598739557,3.0,113.0,-0.29348222760000003,283.0,0.46210836980000003,301.0,0.7642920423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.42950731408333337,0.5557867330809811,6.0,114.0,0.3660049795,116.0,-0.1440875683,206.0,1.3398719174,218.0,0.7260756201,222.0,0.40186169580000003,224.0,-0.11268276,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9923282825000002,0.08528008287349628,2.0,125.0,1.9320261576000002,289.0,2.0526304074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9929985724,0.43828392387328646,3.0,129.0,0.6383842959,161.0,0.8576088381,188.0,1.4830025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2923271022666667,0.5884475258736807,3.0,130.0,-0.21958667140000002,247.0,0.16133605080000002,281.0,0.9352319274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.38458623659999996,1.709731132504942,2.0,136.0,1.5935487144,287.0,-0.8243762412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5638663559666667,0.3437238593538837,3.0,151.0,0.6386025390000001,197.0,0.8640733949,225.0,0.18892313400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.45797790423333334,0.5209591401533976,3.0,152.0,1.0492034714,236.0,0.2584779307,295.0,0.0662523106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.961697481,0.5233333341354268,3.0,157.0,0.5888108009,158.0,0.7363223884,246.0,1.5599592537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6638913001833334,0.7053919076939468,6.0,160.0,0.2201512532,167.0,-0.3641698352,209.0,1.0511792153,220.0,0.5484791066,242.0,1.6826925021,302.0,0.8450155591,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.01851574855999998,0.7056304529881112,5.0,163.0,0.0478230986,232.0,0.19649286370000002,254.0,0.9528745901000001,288.0,-0.3187308393,296.0,-0.9710384559,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8558036033,0.6463214505364515,4.0,164.0,1.5662911596,230.0,0.20006741420000002,274.0,1.2264937929,279.0,0.43036204650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.399322674775,0.31285230678988113,4.0,171.0,1.3371785954,189.0,1.0336489197,250.0,1.4335979842,290.0,1.7928651998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9417974377,0.6048698426831601,4.0,175.0,0.9616087631,198.0,1.1801655497,228.0,1.5223070508,267.0,0.1031083872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.6572913474938646,3.0,176.0,0.143265105,229.0,-0.7171077633,303.0,0.5738426583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8631246948333332,0.14469083073293082,3.0,187.0,1.0290948694,190.0,0.7635305027,241.0,0.7967487124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.274889865275,0.41736268867707516,4.0,195.0,0.9551863801,219.0,1.7719545532,235.0,0.9055290890000001,271.0,1.4668894388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6143456985666668,0.39822772622419156,3.0,199.0,0.8143789874,273.0,0.1557550249,298.0,0.8729030834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.30714131335,1.2298625105683612,2.0,277.0,2.1767854345,291.0,0.4374971922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.34615366250000007,0.7450142133887322,3.0,310.0,0.8829796149,312.0,-0.5044187427,313.0,0.6599001153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3985825397,0.3859651802779435,3.0,311.0,0.8272925515,314.0,0.0787528225,315.0,0.28970224510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.5211851921333337,0.5633837920807231,3.0,316.0,3.447962915,320.0,4.1176000202,321.0,2.9979926412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3807260745,0.3334955715340201,3.0,317.0,1.1074553921,318.0,1.2823898284,319.0,1.752333003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.47242211943333334,0.2511537807108098,3.0,322.0,0.6123651762,323.0,0.18247291670000002,324.0,0.6224282654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.46084117923333334,0.6098279596311666,3.0,325.0,1.1071850345,326.0,-0.10434284710000001,327.0,0.3796813503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2514581462666667,0.10427536510612383,3.0,328.0,0.2979176901,329.0,0.3244286075,330.0,0.1320281412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9071954459000002,0.2249585160540955,3.0,331.0,1.1531729017,332.0,0.8565092240000001,333.0,0.7119042120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0008294207333333173,0.40119158118077797,3.0,334.0,-0.4530651268,335.0,0.31227598560000003,336.0,0.13830087900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.27957263153577777,3.0,337.0,-0.15081313870000002,338.0,-0.1717824356,339.0,0.32259557440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9872820896666666,0.19153608727944416,3.0,340.0,-0.7831774403,341.0,-1.1631046103,348.0,-1.0155642184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2731564084666667,0.18147186360801654,3.0,342.0,-0.46075482630000003,343.0,-0.0985044785,344.0,-0.26020992060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4938492688900942,3.0,345.0,-0.5701326535,346.0,0.2751331292,347.0,0.2949995244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22533240104504784,2.0,349.0,0.1593340688,350.0,-0.1593340688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2478641475,0.5169664865702387,2.0,351.0,0.6134146558,352.0,-0.1176863608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.10040560176666667,0.31572730976708,3.0,353.0,-0.4204812383,354.0,0.2107858612,355.0,-0.0915214282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.37370586,0.17911990128645297,3.0,356.0,-0.46925059350000003,357.0,-0.167070842,358.0,-0.4847961445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0902348012,0.14127463262473203,3.0,359.0,-0.0292967709,360.0,0.0103436528,361.0,-0.25175128550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.05676319133333333,0.20838184380110597,3.0,362.0,-0.1045760282,363.0,-0.0171642073,364.0,0.2920298095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40412690860000006,0.23385343071448997,3.0,365.0,0.1341451289,366.0,0.5435681950000001,367.0,0.5346674019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3368570316333333,0.07010646841429721,3.0,368.0,-0.3203823295,369.0,-0.41373369400000004,370.0,-0.27645507140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2785191043,0.23941790486021655,3.0,371.0,0.0188786711,372.0,0.32611361170000003,373.0,0.4905650301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08702965863333333,0.7527731731962333,3.0,374.0,0.7441031041,375.0,-0.7343136344000001,376.0,0.2512995062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.27255027293333334,0.3729194047799141,3.0,377.0,0.07384663300000001,378.0,0.041059940100000004,379.0,0.7027442457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2903499129,0.15406556682553144,3.0,380.0,0.4547662518,381.0,0.2669775277,382.0,0.1493059592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.35054501709999997,1.1227378391243268,3.0,383.0,0.6241220865,384.0,-0.09756898280000001,385.0,-1.5781881549999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.019176683033333308,0.8105568007418538,3.0,386.0,0.3200273206,387.0,0.6362922411,388.0,-0.8987895126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6284172586,0.7793007790608113,3.0,389.0,0.1884328478,390.0,-1.3637622286,391.0,-0.7099223950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.46102681126666667,0.30215472095993473,3.0,392.0,0.8017278682000001,393.0,0.35578824600000003,394.0,0.2255643196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4103851370113713,3.0,395.0,0.322566709,396.0,0.1393476475,397.0,-0.4619143565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3078966310502501,3.0,398.0,0.0589082007,400.0,0.2741866468,402.0,-0.3330948475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9456839787333333,0.6912145401969153,3.0,399.0,0.6439488029,401.0,1.7364691030000001,403.0,0.4566340303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.12610840806666668,0.44367101507731427,3.0,404.0,0.6358988451,406.0,-0.1727100657,408.0,-0.08486355520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6672586752333333,0.344155219658807,3.0,405.0,1.0501781446,407.0,0.383753706,409.0,0.5678441751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6182581258333333,0.41393998403924004,3.0,410.0,-1.0547759298,411.0,-0.2313710367,412.0,-0.568627411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24536586583333334,0.5948537993086507,3.0,413.0,0.1976146055,414.0,-0.921473819,415.0,-0.012238384000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.3038364536383419,3.0,416.0,0.0091649149,417.0,0.2991503096,418.0,-0.3083152246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.17428049899999998,0.5708352138092841,3.0,419.0,-0.7269888242,420.0,-0.208953621,421.0,0.41310094820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331990059326e-11,0.6181415075392833,3.0,422.0,-0.6378067666,423.0,0.5963935988,424.0,0.0414131679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.2182714680000002,2.167116611197835,2.0,425.0,-2.7506543194,426.0,0.3141113834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6330250834333334,0.4488895399824127,3.0,427.0,-1.1226119369,428.0,-0.5356438468,429.0,-0.2408194666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08032230748048233,2.0,430.0,-0.0567964483,440.0,0.0567964483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06741554500000001,0.19004838770531735,2.0,431.0,-0.0669689587,441.0,0.2018000487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.89190483995,0.2912766682910132,2.0,432.0,-0.6859411326,442.0,-1.0978685473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2649438384999998,0.2863410074504487,2.0,433.0,-1.4674175066,443.0,-1.0624701704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.0258704354,0.08800376612932398,2.0,434.0,-0.0363576244,444.0,0.0880984952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5106435119,0.4947185255570495,2.0,435.0,-0.1608246877,445.0,-0.8604623361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1890921169,0.15427899661341196,2.0,436.0,-0.2981838416,446.0,-0.0800003922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.87441238555,0.8386358847456089,2.0,437.0,-0.28140726450000003,447.0,-1.4674175066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.0643047776999999,0.013220390256070462,2.0,438.0,-1.0549565501,448.0,-1.0736530053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
