,144
minspan__wt_glc_anaero__2,-1.0596104263
minspan__wt_trp__1,0.799307713
minspan__bw_delcra_glc__2,-0.7039468852
minspan__bw_delcra_trp__1,-0.6959801941
minspan__bw_delmntr__1,0.8072501403
minspan__bw_delnac_ade__1,1.9599062206000002
minspan__bw_delnac_glc__1,-0.7659760944
cra_crp__wt_ac__1,0.2227216468
cra_crp__wt_ac__2,-0.7242467022
cra_crp__wt_fru__1,-0.9756172168
cra_crp__wt_fru__2,-0.8713356138
cra_crp__delcra_ac__1,-1.7486379375
cra_crp__delcra_ac__2,-1.2982230854
cra_crp__delcra_fru__1,-2.6755638916
cra_crp__delcra_fru__2,-2.526167017
cra_crp__delcra_glc__1,-1.7620824837
cra_crp__delcra_glc__2,-2.2480934374
rpoB__wt_031__1,-1.0345286503
rpoB__wt_044__1,-1.0297238956
rpoB__wt_lb__1,-1.3750058505
rpoB__wt_lb__2,-1.8084350806
rpoB__rpoBE546V_031__1,-0.3423325927
rpoB__rpoBE546V_044__1,-0.48612708060000004
rpoB__rpoBE546V_lb__1,-3.0976979852
rpoB__rpoBE546V_lb__2,-3.6185303428999998
rpoB__rpoBE546V_glc__1,-1.5563638397
rpoB__rpoBE672K_glc__1,-2.083409242
rpoB__rpoBE672K_glc__2,-1.5466915384000002
rpoB__rpoBE672K_lb__1,-3.3600768639
rpoB__rpoBE672K_lb__2,-3.2227118161
crp__wt_fru__1,-1.0628888857
crp__wt_glyc__1,-0.9075489934000001
crp__wt_glyc__2,-0.8576452855000001
crp__delar1_glyc__1,0.0606455303
crp__delar1_glyc__2,-0.1272308519
crp__delar1ar2_glyc__1,-0.7629655367
crp__delar1ar2_glyc__2,-0.633565571
crp__delar1ar2_glyc__3,-0.8794894404
crp__delar2_glyc__1,-2.4972102394
crp__delar2_glyc__2,-2.22443167
crp__delar2_glyc__3,-1.9236121819
crp__delcrp_fru__1,-0.7284802894
crp__delcrp_fru__2,-1.3203852578
crp__delcrp_fru__3,-1.024315898
crp__delcrp_glc__1,-0.29772564630000004
crp__delcrp_glc__2,-0.20038372040000002
crp__delcrp_glc__3,-0.1385619502
crp__delcrp_glyc__1,-0.665639564
crp__delcrp_glyc__2,-0.6917890274
crp__delcrp_glyc__3,-0.8850267163000001
glu__glu_ale3__1,1.4546874542000001
glu__glu_ale4__1,-0.9890436568000001
glu__glu_ale5__1,-0.6179816296
glu__glu_ale6__1,-2.1618007929
glu__glu_ale8__1,0.25931269030000004
glu__glu_ale9__1,0.6256707835
glu__glu_ale10__1,0.5518150167
42c__wt_42c__1,-2.9659327413
42c__42c_ale1__1,-0.7133688191
42c__42c_ale2__1,-1.7751986913
42c__42c_ale3__1,-2.614467722
42c__42c_ale4__1,-0.5562834305000001
42c__42c_ale5__1,-1.9887348303999999
42c__42c_ale6__1,1.2343101012
42c__42c_ale8__1,1.4214241631
42c__42c_ale9__1,-3.3654901159
42c__42c_ale10__1,1.2915455254000001
ssw__wt_ac__1,0.65120789
ssw__wt_glc__1,-0.0576804698
ssw__wt_glyc__1,-1.3336062148
ssw__wt_xyl__1,1.7044412767
ssw__glc_ale1__1,-0.48552485770000003
ssw__glc_ale2__1,0.16100631940000001
ssw__glc_ale3__1,1.1519983822
ssw__glyc_ale1__1,-1.7376202894000001
ssw__glyc_ale2__1,0.9233912769
ssw__xyl_ale1__1,1.0726633335
ssw__xyl_ale2__1,0.6243325911000001
ssw__xyl_ale3__1,-1.9461798669
ssw__glc_ac_ac2__1,-0.9062129176
ssw__glc_ac_glc1__1,1.4667269534
ssw__glc_glyc_glc__1,0.5059866557
ssw__glc_glyc_glyc__1,-0.0823025936
ssw__glc_xyl_glc__1,-0.1608467513
ssw__glc_xyl_xyl__1,-1.7456276444
ica__wt_glc__1,-0.2809090875
ica__wt_glc__2,-0.0238129966
ica__wt_glc__3,-0.0506227512
ica__wt_glc__4,0.7571031671
ica__arg_sbt__1,-1.0150011801
ica__arg_sbt__2,-0.3156695277
ica__cytd_rib__1,1.9417278825
ica__cytd_rib__2,1.8551518801
ica__gth__1,3.5068067673
ica__gth__2,3.1702206517000002
ica__leu_glcr__1,0.2509832381
ica__leu_glcr__2,0.6148548237
ica__met_glc__1,0.0676751651
ica__met_glc__2,-0.2100538847
ica__no3_anaero__1,0.0740653195
ica__no3_anaero__2,0.43784974
ica__phe_acgam__1,-0.19225234430000002
ica__phe_acgam__2,0.2298841244
ica__thm_gal__1,-0.2653201249
ica__thm_gal__2,-0.1374551037
ica__tyr_glcn__1,0.1891578174
ica__tyr_glcn__2,0.2533417194
ica__ura_pyr__1,0.028724605
ica__ura_pyr__2,0.31315053330000003
ica__wt_glc__5,0.4088027495
ica__wt_glc__6,-0.0607278798
ica__bw_delpurR_cytd__1,0.4262805817
ica__bw_delpurR_cytd__2,1.7613130452
ica__ade_glc__1,1.8594793736000002
ica__ade_glc__2,0.6207032847
ytf__wt_glc__1,0.4522625924
ytf__wt_glc__2,0.34690444070000004
ytf__delyafC__1,0.724526478
ytf__delyafC__2,0.8743460580000001
ytf__delyeiE__1,-1.0395682977
ytf__delyeiE__2,-0.8485436638
ytf__delyiaJ__1,0.4337192785
ytf__delyiaJ__2,1.0730783062
ytf__delyieP__1,0.3367910261
ytf__delyieP__2,0.2747044011
ytf__wt_ph5__1,0.4431979653
ytf__wt_ph5__2,-0.055742919200000005
ytf__wt_ph8__1,-0.49971817550000003
ytf__wt_ph8__2,0.044302186
ytf__delybaO__1,0.384251324
ytf__delybaO__2,0.4441771181
ytf__delybaQ__1,0.5346590929
ytf__delybaQ__2,0.5025214883
ytf__delybiH__1,0.8598030899
ytf__delybiH__2,1.5190780512000002
ytf__delydcI_ph5__1,-0.1915480883
ytf__delydcI_ph5__2,-0.18201699570000002
ytf__delydcI_ph8__1,-0.059227605100000004
ytf__delydcI_ph8__2,-0.25751831810000003
ytf__delyddM__1,0.22835914340000002
ytf__delyddM__2,0.6067825415
ytf__delyheO__1,0.9187737815
ytf__delyheO__2,0.9453733103
fps__bw_glc__1,1.628783763
fps__bw_glc__2,0.5483017122
fps__fps_thrA_ale1__1,1.0492641225
fps__fps_thrA_ale1__2,0.1962616364
fps__fps_thrA_ale2__1,0.1706794445
fps__fps_thrA_ale2__2,0.1071828127
fps__fps_serB_ale1__1,0.9444071059
fps__fps_serB_ale1__2,0.8877216639000001
fps__fps_serB_ale4__1,3.3715197757
fps__fps_serB_ale4__2,2.8843575326
fps__fps_ptsI_ale1__1,2.4073709551
fps__fps_ptsI_ale1__2,2.302938504
fps__fps_ptsI_ale3__1,1.3681660573
fps__fps_ptsI_ale3__2,1.4698869735
pal__lyx_ale2_f6__1,1.2684813333
pal__lyx_ale2__1,0.2559890682
pal__lyx_ale2__2,-0.2020676545
pal__lyx_ale4__1,-0.4293443572
pal__lyx_ale4__2,-0.0657203172
pal__5drib_ale10_f18__1,0.1274589732
pal__5drib_ale10_f18__2,-0.1320877417
pal__5drib_ale10__1,0.1803494266
pal__arab_ale14_f9__1,0.20691401140000001
pal__arab_ale14_f9__2,-0.4775794823
pal__arab_ale14__1,0.4309342836
pal__arab_ale14__2,-0.1101119616
pal__arab_ale16__1,-3.2679156378
pal__arab_ale16__2,-1.844499689
pal__tartr_ale26_f10__1,1.1838343166
pal__tartr_ale26_f10__2,0.8917124789
pal__tartr_ale26__1,0.7028977937
pal__tartr_ale26__2,0.8765495022
pal__tartr_ale28_f10__1,1.672238139
pal__tartr_ale28_f10__2,1.8941120359
pal__tartr_ale28__1,0.7071778011000001
pal__tartr_ale28__2,1.9718630068
efeU__delmenFentC_citr__1,0.5512445389
efeU__delmenFentC_citr__2,1.3818813604
efeU__delmenFentC__1,1.107735372
efeU__delmenFentC__2,0.821445344
efeU__menFentC_ale39__1,-0.1752794786
efeU__menFentC_ale39__2,-0.2733638742
efeU__menFentC_ale29__1,3.2291571833
efeU__menFentC_ale29__2,2.6120314036
efeU__menFentC_ale30__1,0.6349543104
efeU__menFentC_ale30__2,0.7473573792
efeU__menFentCubiC_ale36__1,-0.3256998548
efeU__menFentCubiC_ale36__2,0.19555852740000002
efeU__menFentCubiC_ale37__1,-0.17903263560000002
efeU__menFentCubiC_ale37__2,-0.2681032045
efeU__menFentCubiC_ale38__1,-0.23700373430000002
efeU__menFentCubiC_ale38__2,-0.1877218638
misc2__salc_glc__1,0.5488682118
misc2__salc_glc__2,1.2128566214
misc2__dbcn_glc__1,0.9634786718
misc2__dbcn_glc__2,0.4084968546
misc2__tyr_glc__1,0.6159158828
misc2__tyr_glc__2,0.8542008096
misc2__arg_cytd__1,-0.334355758
misc2__arg_cytd__2,0.10370370770000001
misc2__delyheO_pyr__1,-0.1343768893
misc2__delyheO_pyr__2,0.24965723820000002
nquinone__delubiC__1,-0.2961805826
nquinone__delubiC__2,-0.0920644535
nquinone__ubiC_ale1__1,-0.2265893609
nquinone__ubiC_ale1__2,0.15365660750000001
nquinone__ubiC_ale2__1,0.1381984842
nquinone__ubiC_ale2__2,-0.2568732714
nquinone__ubiC_ale3__1,0.5161510314000001
nquinone__ubiC_ale3__2,0.1237026735
nquinone__ubiC_ale4__1,0.08406565170000001
nquinone__ubiC_ale4__2,-0.1393914309
nquinone__delpdhR__1,0.8336967802
nquinone__delpdhR__2,1.0907402616
quinone__glu_ale4__1,-0.5224392631
quinone__glu_ale4__2,0.37771764960000004
quinone__delmenF__1,-0.2802880069
quinone__delmenF__2,-0.41501933760000004
quinone__menF_ale5__1,0.3319283639
quinone__menF_ale5__2,0.6172805739
quinone__menF_ale6__1,0.5323862357
quinone__menF_ale6__2,0.6061063351
quinone__menF_ale7__1,1.2285084685
quinone__menF_ale7__2,0.8196750012
quinone__menF_ale8__1,0.4476605869
quinone__menF_ale8__2,0.7371961154000001
quinone__delmenFubiC__1,-0.5625254573
quinone__delmenFubiC__2,-0.5851362302
quinone__menFubiC_ale1__1,0.3621114861
quinone__menFubiC_ale1__2,-0.133653919
quinone__menFubiC_ale2__1,1.1113597365
quinone__menFubiC_ale2__2,0.3810988676
quinone__menFubiC_ale3__1,-1.0086596562
quinone__menFubiC_ale3__2,-0.5052921661
quinone__menFubiC_ale4__1,0.049317207200000004
quinone__menFubiC_ale4__2,-0.0432252096
oxyR__wt_glc__1,-1.0491597461
oxyR__wt_glc__2,-0.9405041822
oxyR__wt_h2o2__1,-0.6698048935
oxyR__wt_h2o2__2,-0.42023792390000003
oxyR__glu_ale4__1,-0.8039977105
oxyR__glu_ale4__2,-1.3411778845
oxyR__glu_ale4_h2o2__1,-0.7806411099
oxyR__glu_ale4_h2o2__2,-0.5582944735
oxyR__oxyR_ale17__1,0.43125721040000004
oxyR__oxyR_ale17__2,-0.0358761388
oxyR__oxyR_ale17_h2o2__1,0.49230186270000004
oxyR__oxyR_ale17_h2o2__2,0.21427330090000002
oxyR__oxyR_ale18__1,-0.3987247285
oxyR__oxyR_ale18__2,-0.0026928605
oxyR__oxyR_ale18_h2o2__1,0.10005878380000001
oxyR__oxyR_ale18_h2o2__2,0.16058648650000001
oxyR__oxyR_ale19__1,-0.21270692260000001
oxyR__oxyR_ale19__2,-0.0202663883
oxyR__oxyR_ale19_h2o2__1,0.4590580227
oxyR__oxyR_ale19_h2o2__2,0.6901068437
oxyR__oxyR_ale20__1,1.152912877
oxyR__oxyR_ale20__2,0.7666753997
oxyR__oxyR_ale20_h2o2__1,1.1027713991
oxyR__oxyR_ale20_h2o2__2,0.956444657
svns_pgi__BmePgi24_15__1,-0.9780914672000001
svns_pgi__BmePgi24_15__2,-1.2439756043
svns_pgi__BmePgi24_26__1,-0.8897272671
svns_pgi__BmePgi24_26__2,-1.049349416
svns_pgi__BmePgi24_41__1,-1.1843874482
svns_pgi__BmePgi24_41__2,-1.7036413046
svns_pgi__BmePgi24_52__1,-1.6791422183
svns_pgi__BmePgi24_52__2,-1.799474353
svns_pgi__PaePgi2_34__1,-0.7412335043
svns_pgi__PaePgi2_34__2,-0.3193704258
svns_pgi__PaePgi2_63__1,-0.30701994850000003
svns_pgi__PaePgi2_63__2,-0.1612467475
svns_pgi__PaePgi24_54__1,-0.9885708573
svns_pgi__PaePgi24_54__2,-0.8045253874
svns_pgi__PaePgi24_90__1,-0.9802420651
svns_pgi__PaePgi24_90__2,-0.3747735539
abx_media__m9_ctrl__1,2.1422797889
abx_media__m9_ctrl__2,2.707265072
abx_media__rpmi_ctrl__1,2.0059630425
abx_media__rpmi_ctrl__2,0.0623812737
abx_media__camhb_ctrl__1,0.8720373007000001
abx_media__camhb_ctrl__2,0.4741560446
abx_media__m9_mero__1,5.4782312776
abx_media__m9_mero__2,2.6151282949
abx_media__rpmi_mero__1,1.7363664559
abx_media__rpmi_mero__2,1.3439364714
abx_media__camhb_mero__1,1.1900856077
abx_media__camhb_mero__2,0.7697467758000001
abx_media__m9_trisulf__1,0.44971577030000004
abx_media__m9_trisulf__2,-0.1286596533
abx_media__rpmi_trisulf__1,-0.2094119602
abx_media__rpmi_trisulf__2,0.08442341490000001
abx_media__camhb_trisulf__1,-0.7300621976
abx_media__camhb_trisulf__2,-1.352939851
abx_media__m9_cef__1,0.623904927
abx_media__m9_cef__2,0.2662624517
abx_media__rpmi_cef__1,-0.9204780629
abx_media__rpmi_cef__2,-0.7830117011000001
abx_media__camhb_cef__1,-1.349620706
abx_media__camhb_cef__2,-1.7408116159
abx_media__m9_cipro__1,0.6971112913
abx_media__m9_cipro__2,0.5602535602000001
abx_media__rpmi_cipro__1,-1.198869769
abx_media__rpmi_cipro__2,-0.392068523
abx_media__camhb_cipro__1,-0.5954478948
abx_media__camhb_cipro__2,-0.1600024544
hot_tale__42c_ale3_30c__1,1.8402244359000002
hot_tale__42c_ale3_30c__2,1.2084410952
hot_tale__42c_ale3_37c__1,1.6198566175
hot_tale__42c_ale3_37c__2,0.9073149570000001
hot_tale__42c_ale3_44c__1,-2.6770091292
hot_tale__42c_ale3_44c__2,-2.5869487686
hot_tale__hot_ale3_mid_30c__1,0.1610828307
hot_tale__hot_ale3_mid_30c__2,0.8866488624000001
hot_tale__hot_ale3_mid_37c__1,1.6657753199
hot_tale__hot_ale3_mid_37c__2,-0.0979394245
hot_tale__hot_ale3_mid_44c__1,-1.6417550174
hot_tale__hot_ale3_mid_44c__2,-1.9602630468000002
hot_tale__hot_ale3_30c__1,1.116908458
hot_tale__hot_ale3_30c__2,0.6648389461
hot_tale__hot_ale3_37c__1,0.4800536483
hot_tale__hot_ale3_37c__2,0.5204425677
hot_tale__hot_ale3_44c__1,-1.3080206676000001
hot_tale__hot_ale3_44c__2,-2.4804323381
hot_tale__hot_ale4_30c__1,1.6312833361
hot_tale__hot_ale4_30c__2,1.2798797398000001
hot_tale__hot_ale4_37c__1,1.4172202547000001
hot_tale__hot_ale4_37c__2,0.24534014140000002
hot_tale__hot_ale4_44c__1,-2.4129350852
hot_tale__hot_ale4_44c__2,-1.8983927507
hot_tale__hot_ale8_30c__1,1.2748841158
hot_tale__hot_ale8_30c__2,1.2249434104999999
hot_tale__hot_ale8_37c__1,0.2859293483
hot_tale__hot_ale8_37c__2,0.9199146411
hot_tale__hot_ale8_44c__1,-2.9042899931
hot_tale__hot_ale8_44c__2,-2.0587302276
hot_tale__hot_ale9_mid_30c__1,0.9493674804000001
hot_tale__hot_ale9_mid_30c__2,1.0016242026
hot_tale__hot_ale9_30c__1,1.1488766188
hot_tale__hot_ale9_30c__2,0.6425926549000001
hot_tale__hot_ale9_mid_37c__1,-0.1325586165
hot_tale__hot_ale9_mid_37c__2,0.5666161512
hot_tale__hot_ale9_37c__1,0.9464972453
hot_tale__hot_ale9_37c__2,1.2696623672
hot_tale__hot_ale9_mid_44c__1,-1.3642691332
hot_tale__hot_ale9_mid_44c__2,-3.0648559051
hot_tale__hot_ale9_44c__1,-1.8633542022
hot_tale__hot_ale9_44c__2,-2.2621930388
hot_tale__hot_ale10_30c__1,1.480880031
hot_tale__hot_ale10_30c__2,1.5814178937999999
hot_tale__hot_ale10_37c__1,0.9882722446000001
hot_tale__hot_ale10_37c__2,1.0677772626
hot_tale__hot_ale10_44c__1,-1.4522497392
hot_tale__hot_ale10_44c__2,-1.2625056058
hot_tale__hot_ale16_30c__1,1.348279843
hot_tale__hot_ale16_30c__2,1.2141612835
hot_tale__hot_ale16_37c__1,1.8329220796999999
hot_tale__hot_ale16_37c__2,1.8758879574
hot_tale__hot_ale16_44c__1,-1.6624945615
hot_tale__hot_ale16_44c__2,-0.5849897911
pdhr_ale__pdhR-13_51__1,1.200313292
pdhr_ale__pdhR-13_51__2,1.4132131155
pdhr_ale__pdhR-14_46__1,0.4921186692
pdhr_ale__pdhR-14_46__2,-0.2105985964
pdhr_ale__pdhR-15_51__1,0.24020265300000002
pdhr_ale__pdhR-15_51__2,0.6258957268
pdhr_ale__pdhR-16_49__1,-0.1262393982
pdhr_ale__pdhR-16_49__2,0.0666091302
tcs__del_atoC_LiAcet__1,1.3590830171000001
tcs__del_atoC_LiAcet__2,0.6240505681
tcs__del_atoC_LiCl__1,0.3336922382
tcs__del_atoC_LiCl__2,-0.0801003943
tcs__del_atoC_m9__1,0.9360763024000001
tcs__del_atoC_m9__2,0.9986210638
tcs__del_baeR_etoh__1,-1.6092586325
tcs__del_baeR_etoh__2,-1.224012213
tcs__del_baeR_lb__1,0.2872494805
tcs__del_baeR_lb__2,0.5690010673
tcs__del_btsR_01xlb__1,1.42273968
tcs__del_btsR_01xlb__2,1.2230648635
tcs__del_btsR_lb__1,-0.5047532737
tcs__del_btsR_lb__2,-0.4241030351
tcs__del_btsR_pyruvate__1,1.231293524
tcs__del_btsR_pyruvate__2,0.9855001512
tcs__del_cpxR_etoh__1,-1.9518249920000001
tcs__del_cpxR_etoh__2,-2.7725829710000003
tcs__del_cpxR_lb__1,0.6063497272
tcs__del_cpxR_lb__2,0.1384174024
tcs__del_cusR_CuSO4__1,-0.5246849701
tcs__del_cusR_CuSO4__2,0.20593262680000002
tcs__del_cusR_lb__1,-1.5120710663999999
tcs__del_cusR_lb__2,-1.1751126252
tcs__del_kdpE_01-kcl__1,1.4282043672
tcs__del_kdpE_01-kcl__2,0.7739136252000001
tcs__del_kdpE_115-kcl__1,1.1857479731
tcs__del_kdpE_115-kcl__2,0.9252985197
tcs__del_phoB_m9__1,0.2953718153
tcs__del_phoB_m9__2,0.3988363238
tcs__del_phoB_m9p__1,-0.20126458260000002
tcs__del_phoB_m9p__2,0.29294958800000004
tcs__del_rcsB_etoh__1,-3.5881961208
tcs__del_rcsB_etoh__2,-3.1629889436
tcs__del_rcsB_lb__1,-0.6265738617000001
tcs__del_rcsB_lb__2,-0.464004909
tcs__del_zraR_lb__1,-1.7024801377
tcs__del_zraR_lb__2,-1.5515226376
tcs__del_zraR_zncl2__1,-1.6130161384
tcs__del_zraR_zncl2__2,-1.4194813979
tcs__wt_01-kcl__1,1.3312679812
tcs__wt_01-kcl__2,0.9503522654000001
tcs__wt_01xlb__1,1.9703659599
tcs__wt_01xlb__2,2.4427448614
tcs__wt_115-kcl__1,0.7500779859000001
tcs__wt_115-kcl__2,0.5330505854
tcs__wt_CuSO4__1,-0.327487727
tcs__wt_CuSO4__2,-0.5269810109
tcs__wt_etoh__1,-3.2751184745
tcs__wt_etoh__2,-2.7615463338
tcs__wt_lb__1,1.0873379593
tcs__wt_lb__2,0.9601910323
tcs__wt_LiAcet__1,1.2336871121
tcs__wt_LiAcet__2,1.5731602027
tcs__wt_LiCl__1,1.2034606314
tcs__wt_LiCl__2,1.3258462952
tcs__wt_m9p__1,0.041229896
tcs__wt_m9p__2,0.4683100436
tcs__wt_pyr__1,1.9923411785
tcs__wt_pyr__2,2.2388660992
tcs__wt_zncl2__1,-1.8711879061
tcs__wt_zncl2__2,-1.9063642797
ros_tale__1_112_0pq__1,1.9052635303
ros_tale__1_112_0pq__2,0.7487670493
ros_tale__1_112_250pq__1,1.662825522
ros_tale__1_112_250pq__2,2.1620972691
ros_tale__1_112_750pq__1,2.6069411953
ros_tale__1_112_750pq__2,3.2507996183
ros_tale__1_112_750pq__3,3.1678118941
ros_tale__3_76_0pq__1,-1.6472908338
ros_tale__3_76_0pq__2,-1.9631123674
ros_tale__3_76_0pq__3,-1.6632121697
ros_tale__3_76_0pq__4,-1.7772939172000002
ros_tale__3_76_250pq__1,1.2969636834
ros_tale__3_76_250pq__2,1.2162687175
ros_tale__3_76_750pq__1,0.9620699268
ros_tale__3_76_750pq__2,1.8002118108
ros_tale__7_103_0pq__1,1.5942585907
ros_tale__7_103_0pq__2,2.8254381487
ros_tale__7_103_0pq__3,1.0283612907
ros_tale__7_103_0pq__4,2.6847935875
ros_tale__7_103_250pq__1,3.0520146278
ros_tale__7_103_250pq__2,2.29236312
ros_tale__7_103_750pq__1,4.1633119067
ros_tale__7_103_750pq__2,3.6740742145
ros_tale__9_77_0pq__1,-0.30233949200000004
ros_tale__9_77_0pq__2,0.12076304800000001
ros_tale__9_77_250pq__1,0.9901274867000001
ros_tale__9_77_250pq__2,0.7481276984
ros_tale__9_77_750pq__1,0.429005444
ros_tale__9_77_750pq__2,0.7528334836
ros_tale__11_83_0pq__1,0.0654327973
ros_tale__11_83_0pq__2,0.317830491
ros_tale__11_83_250pq__1,0.754843892
ros_tale__11_83_250pq__2,1.3651259991
ros_tale__11_83_750pq__1,1.2074979737
ros_tale__11_83_750pq__2,1.7858037687000001
ros_tale__13_87_0pq__1,1.4809220159
ros_tale__13_87_0pq__2,1.8612140439
ros_tale__13_87_250pq__1,1.2118868782
ros_tale__13_87_250pq__2,1.6526036574
ros_tale__13_87_750pq__1,1.8828309645
ros_tale__13_87_750pq__2,2.0718619638
ros_tale__14_27_0pq__1,0.3022856383
ros_tale__14_27_0pq__2,0.5725547318
ros_tale__14_27_250pq__1,1.3990094144
ros_tale__14_27_250pq__2,0.9685047083
ros_tale__14_27_750pq__1,2.690710041
ros_tale__14_27_750pq__2,3.3183835394
ros_tale__16_28_250pq__1,-0.3920032337
ros_tale__16_28_250pq__2,-0.29146599160000003
ros_tale__16_32_0pq__1,3.4923300831
ros_tale__16_32_0pq__2,2.9912279964
ros_tale__16_32_0pq__3,0.0900658522
ros_tale__16_32_0pq__4,0.41903714080000004
ros_tale__16_32_250pq__1,1.6630641702
ros_tale__16_32_250pq__2,1.9584532529
ros_tale__16_32_750pq__1,4.7694401914
ros_tale__16_32_750pq__2,3.1261567182
ros_tale__17_104_0pq__1,2.8961548934
ros_tale__17_104_0pq__2,2.1244896294
ros_tale__17_104_250pq__1,1.1961238779
ros_tale__17_104_250pq__2,1.027622764
ros_tale__17_104_250pq__3,0.0248759825
ros_tale__17_104_250pq__4,-0.9407810375000001
ros_tale__17_104_750pq__1,1.7101421474
ros_tale__17_104_750pq__2,1.3800127657
ros_tale__18_24_250pq__1,0.1363846655
ros_tale__18_24_250pq__2,0.7517810189
ros_tale__18_36_0pq__1,2.0203031267
ros_tale__18_36_0pq__2,1.9403692314
ros_tale__18_36_0pq__3,0.556908319
ros_tale__18_36_0pq__4,-0.6960366792
ros_tale__18_36_250pq__1,1.2979090533
ros_tale__18_36_250pq__2,1.7665079198
ros_tale__18_36_750pq__1,3.8571096004000003
ros_tale__18_36_750pq__2,3.035628399
ros_tale__19_91_0pq__1,1.7031748686000001
ros_tale__19_91_0pq__2,1.951608505
ros_tale__19_91_250pq__1,1.5787094020999999
ros_tale__19_91_250pq__2,1.3710180407
ros_tale__19_91_750pq__1,0.24646770040000002
ros_tale__19_91_750pq__2,1.2502341041
ros_tale__19_91_750pq__3,-2.1009048632
ros_tale__19_91_750pq__4,-2.2981983137
ros_tale__21_97_0pq__1,-2.9074561194
ros_tale__21_97_0pq__2,-0.5765903134
ros_tale__21_97_250pq__1,1.5608375451
ros_tale__21_97_250pq__2,1.3698117349
ros_tale__21_97_750pq__1,1.3003446540999999
ros_tale__21_97_750pq__2,0.8793459867000001
ros_tale__25_111_0pq__1,-0.1738366976
ros_tale__25_111_0pq__2,-0.0356949359
ros_tale__25_111_250pq__1,1.1618341034
ros_tale__25_111_250pq__2,1.1843805177
ros_tale__25_111_750pq__1,1.5205397768
ros_tale__25_111_750pq__2,1.1495366481
ros_tale__29_119_0pq__1,0.5072831212
ros_tale__29_119_0pq__2,1.2269952244
ros_tale__29_119_250pq__1,2.601365215
ros_tale__29_119_250pq__2,3.8473768345
ros_tale__29_119_750pq__1,2.3195199375
ros_tale__29_119_750pq__2,2.4983061461
ros_tale__ALE4_0pq__1,0.42929945820000004
ros_tale__ALE4_0pq__2,0.179193708
ros_tale__ALE4_250pq__1,2.4592167955
ros_tale__ALE4_250pq__2,2.5313280443
pcoli__atASMT_325G__1,-0.2555893763
pcoli__atASMT_325G__2,0.36791158900000004
