,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,0.8908737020499999,0.31966141743218257,2.0,392.0,1.116908458,393.0,0.6648389461,,,,,,,,
218,hot_tale__hot_ale3_37c,0.500248108,0.028559278792536863,2.0,394.0,0.4800536483,395.0,0.5204425677,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.89422650285,0.829020242552798,2.0,396.0,-1.3080206676000001,397.0,-2.4804323381,,,,,,,,
220,hot_tale__hot_ale4_30c,1.4555815379500001,0.24847986587706997,2.0,398.0,1.6312833361,399.0,1.2798797398000001,,,,,,,,
221,hot_tale__hot_ale4_37c,0.8312801980500001,0.8286443748520896,2.0,400.0,1.4172202547000001,401.0,0.24534014140000002,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.15566391795,0.36383637393250684,2.0,402.0,-2.4129350852,403.0,-1.8983927507,,,,,,,,
223,hot_tale__hot_ale8_30c,1.24991376315,0.03531341137486899,2.0,404.0,1.2748841158,405.0,1.2249434104999999,,,,,,,,
224,hot_tale__hot_ale8_37c,0.6029219947,0.44829529971141885,2.0,406.0,0.2859293483,407.0,0.9199146411,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.48151011035,0.5979010440835569,2.0,408.0,-2.9042899931,409.0,-2.0587302276,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.9754958415,0.03695108263020152,2.0,410.0,0.9493674804000001,411.0,1.0016242026,,,,,,,,
227,hot_tale__hot_ale9_30c,0.89573463685,0.35799682407969513,2.0,412.0,1.1488766188,413.0,0.6425926549000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.21702876734999998,0.4943912194751991,2.0,414.0,-0.1325586165,415.0,0.5666161512,,,,,,,,
229,hot_tale__hot_ale9_37c,1.1080798062500001,0.2285122491384673,2.0,416.0,0.9464972453,417.0,1.2696623672,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.2145625191500002,1.2024964384066303,2.0,418.0,-1.3642691332,419.0,-3.0648559051,,,,,,,,
231,hot_tale__hot_ale9_44c,-2.0627736205,0.2820216459604134,2.0,420.0,-1.8633542022,421.0,-2.2621930388,,,,,,,,
232,hot_tale__hot_ale10_30c,1.5311489624,0.07109100455188257,2.0,422.0,1.480880031,423.0,1.5814178937999999,,,,,,,,
233,hot_tale__hot_ale10_37c,1.0280247536,0.056218537366158436,2.0,424.0,0.9882722446000001,425.0,1.0677772626,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.3573776725,0.13416936341750493,2.0,426.0,-1.4522497392,427.0,-1.2625056058,,,,,,,,
235,hot_tale__hot_ale16_30c,1.28122056325,0.0948361429054215,2.0,428.0,1.348279843,429.0,1.2141612835,,,,,,,,
236,hot_tale__hot_ale16_37c,1.85440501855,0.03038146348130197,2.0,430.0,1.8329220796999999,431.0,1.8758879574,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.1237421763,0.7619109299106939,2.0,432.0,-1.6624945615,433.0,-0.5849897911,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.30676320375,0.1505429089102692,2.0,434.0,1.200313292,435.0,1.4132131155,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.1407600364,0.49689614376262825,2.0,436.0,0.4921186692,437.0,-0.2105985964,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.4330491899,0.27272618794066356,2.0,438.0,0.24020265300000002,439.0,0.6258957268,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.029815133999999993,0.1363645021734865,2.0,440.0,-0.1262393982,441.0,0.0666091302,,,,,,,,
242,tcs__del_atoC_LiAcet,0.9915667926,0.5197464290800552,2.0,442.0,1.3590830171000001,443.0,0.6240505681,,,,,,,,
243,tcs__del_atoC_LiCl,0.12679592195,0.29259557644578293,2.0,444.0,0.3336922382,445.0,-0.0801003943,,,,,,,,
244,tcs__del_atoC_m9,0.9673486831,0.04422582491363461,2.0,446.0,0.9360763024000001,447.0,0.9986210638,,,,,,,,
245,tcs__del_baeR_etoh,-1.41663542275,0.2724103556562874,2.0,448.0,-1.6092586325,449.0,-1.224012213,,,,,,,,
246,tcs__del_baeR_lb,0.4281252739,0.19922845763635016,2.0,450.0,0.2872494805,451.0,0.5690010673,,,,,,,,
247,tcs__del_btsR_01xlb,1.32290227175,0.1411914167793295,2.0,452.0,1.42273968,453.0,1.2230648635,,,,,,,,
248,tcs__del_btsR_lb,-0.4644281544,0.057028330618373035,2.0,454.0,-0.5047532737,455.0,-0.4241030351,,,,,,,,
249,tcs__del_btsR_pyruvate,1.1083968376,0.1738021606775931,2.0,456.0,1.231293524,457.0,0.9855001512,,,,,,,,
250,tcs__del_cpxR_etoh,-2.3622039815000004,0.5803635326638661,2.0,458.0,-1.9518249920000001,459.0,-2.7725829710000003,,,,,,,,
251,tcs__del_cpxR_lb,0.3723835648,0.33087812000246614,2.0,460.0,0.6063497272,461.0,0.1384174024,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.15937617165,0.5166246572222095,2.0,462.0,-0.5246849701,463.0,0.20593262680000002,,,,,,,,
253,tcs__del_cusR_lb,-1.3435918457999998,0.23826559875056852,2.0,464.0,-1.5120710663999999,465.0,-1.1751126252,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.1010589962,0.46265342053577774,2.0,466.0,1.4282043672,467.0,0.7739136252000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.0555232464,0.18416557465546973,2.0,468.0,1.1857479731,469.0,0.9252985197,,,,,,,,
256,tcs__del_phoB_m9,0.34710406955,0.07316045557248319,2.0,470.0,0.2953718153,471.0,0.3988363238,,,,,,,,
257,tcs__del_phoB_m9p,0.04584250270000001,0.3494621913897453,2.0,472.0,-0.20126458260000002,473.0,0.29294958800000004,,,,,,,,
258,tcs__del_rcsB_etoh,-3.3755925321999998,0.30066687840731016,2.0,474.0,-3.5881961208,475.0,-3.1629889436,,,,,,,,
259,tcs__del_rcsB_lb,-0.54528938535,0.11495360886456513,2.0,476.0,-0.6265738617000001,477.0,-0.464004909,,,,,,,,
260,tcs__del_zraR_lb,-1.62700138765,0.10674307199167898,2.0,478.0,-1.7024801377,479.0,-1.5515226376,,,,,,,,
261,tcs__del_zraR_zncl2,-1.51624876815,0.13684972740272866,2.0,480.0,-1.6130161384,481.0,-1.4194813979,,,,,,,,
262,tcs__wt_01-kcl,1.1408101233,0.2693480857027076,2.0,482.0,1.3312679812,483.0,0.9503522654000001,,,,,,,,
263,tcs__wt_01xlb,2.20655541065,0.33402232454010217,2.0,484.0,1.9703659599,485.0,2.4427448614,,,,,,,,
264,tcs__wt_115-kcl,0.6415642856500001,0.15346154659683872,2.0,486.0,0.7500779859000001,487.0,0.5330505854,,,,,,,,
265,tcs__wt_CuSO4,-0.42723436895,0.14106305384686313,2.0,488.0,-0.327487727,489.0,-0.5269810109,,,,,,,,
266,tcs__wt_etoh,-3.01833240415,0.3631503433174617,2.0,490.0,-3.2751184745,491.0,-2.7615463338,,,,,,,,
267,tcs__wt_lb,1.0237644958,0.08990645428873098,2.0,492.0,1.0873379593,493.0,0.9601910323,,,,,,,,
268,tcs__wt_LiAcet,1.4034236573999999,0.24004372439361527,2.0,494.0,1.2336871121,495.0,1.5731602027,,,,,,,,
269,tcs__wt_LiCl,1.2646534633000002,0.086539732792997,2.0,496.0,1.2034606314,497.0,1.3258462952,,,,,,,,
270,tcs__wt_m9p,0.2547699698,0.30199126847811164,2.0,498.0,0.041229896,499.0,0.4683100436,,,,,,,,
271,tcs__wt_pyr,2.11560363885,0.17431944315844586,2.0,500.0,1.9923411785,501.0,2.2388660992,,,,,,,,
272,tcs__wt_zncl2,-1.8887760929000001,0.024873452310111392,2.0,502.0,-1.8711879061,503.0,-1.9063642797,,,,,,,,
273,ros_tale__1_112_0pq,1.3270152898,0.8177665041334792,2.0,504.0,1.9052635303,505.0,0.7487670493,,,,,,,,
274,ros_tale__1_112_250pq,1.91246139555,0.3530384380292652,2.0,506.0,1.662825522,507.0,2.1620972691,,,,,,,,
275,ros_tale__1_112_750pq,3.0085175692333332,0.3502419573210169,3.0,508.0,2.6069411953,509.0,3.2507996183,510.0,3.1678118941,,,,,,
276,ros_tale__3_76_0pq,-1.762727322025,0.14559670378700387,4.0,511.0,-1.6472908338,512.0,-1.9631123674,513.0,-1.6632121697,514.0,-1.7772939172000002,,,,
277,ros_tale__3_76_250pq,1.2566162004499999,0.05705995759550723,2.0,515.0,1.2969636834,516.0,1.2162687175,,,,,,,,
278,ros_tale__3_76_750pq,1.3811408688,0.5926558097728687,2.0,517.0,0.9620699268,518.0,1.8002118108,,,,,,,,
279,ros_tale__7_103_0pq,2.0332129044,0.8669075074398248,4.0,519.0,1.5942585907,520.0,2.8254381487,521.0,1.0283612907,522.0,2.6847935875,,,,
280,ros_tale__7_103_250pq,2.6721888739,0.5371547325039656,2.0,523.0,3.0520146278,524.0,2.29236312,,,,,,,,
281,ros_tale__7_103_750pq,3.9186930606,0.34594328976667665,2.0,525.0,4.1633119067,526.0,3.6740742145,,,,,,,,
282,ros_tale__9_77_0pq,-0.09078822200000002,0.2991786751712525,2.0,527.0,-0.30233949200000004,528.0,0.12076304800000001,,,,,,,,
283,ros_tale__9_77_250pq,0.86912759255,0.17111969135263894,2.0,529.0,0.9901274867000001,530.0,0.7481276984,,,,,,,,
284,ros_tale__9_77_750pq,0.5909194638,0.22898100273950583,2.0,531.0,0.429005444,532.0,0.7528334836,,,,,,,,
285,ros_tale__11_83_0pq,0.19163164415,0.17847212077111513,2.0,533.0,0.0654327973,534.0,0.317830491,,,,,,,,
286,ros_tale__11_83_250pq,1.0599849455500001,0.43153461636722484,2.0,535.0,0.754843892,536.0,1.3651259991,,,,,,,,
287,ros_tale__11_83_750pq,1.4966508712,0.40892394924397746,2.0,537.0,1.2074979737,538.0,1.7858037687000001,,,,,,,,
288,ros_tale__13_87_0pq,1.6710680299,0.26890707182998436,2.0,539.0,1.4809220159,540.0,1.8612140439,,,,,,,,
289,ros_tale__13_87_250pq,1.4322452678,0.31163382315501437,2.0,541.0,1.2118868782,542.0,1.6526036574,,,,,,,,
290,ros_tale__13_87_750pq,1.97734646415,0.13366510145949945,2.0,543.0,1.8828309645,544.0,2.0718619638,,,,,,,,
291,ros_tale__14_27_0pq,0.43742018505,0.1911091087589911,2.0,545.0,0.3022856383,546.0,0.5725547318,,,,,,,,
292,ros_tale__14_27_250pq,1.1837570613500001,0.30441279701603163,2.0,547.0,1.3990094144,548.0,0.9685047083,,,,,,,,
293,ros_tale__14_27_750pq,3.0045467902,0.44383218708972366,2.0,549.0,2.690710041,550.0,3.3183835394,,,,,,,,
294,ros_tale__16_28_250pq,-0.34173461265000005,0.07109056565070364,2.0,551.0,-0.3920032337,552.0,-0.29146599160000003,,,,,,,,
295,ros_tale__16_32_0pq,1.7481652681250002,1.7419520755138043,4.0,553.0,3.4923300831,554.0,2.9912279964,555.0,0.0900658522,556.0,0.41903714080000004,,,,
296,ros_tale__16_32_250pq,1.8107587115500001,0.20887162346564395,2.0,557.0,1.6630641702,558.0,1.9584532529,,,,,,,,
297,ros_tale__16_32_750pq,3.9477984548,1.1619768873115024,2.0,559.0,4.7694401914,560.0,3.1261567182,,,,,,,,
298,ros_tale__17_104_0pq,2.5103222614,0.5456497409805072,2.0,561.0,2.8961548934,562.0,2.1244896294,,,,,,,,
299,ros_tale__17_104_250pq,0.32696039672499994,0.9907566548337645,4.0,563.0,1.1961238779,564.0,1.027622764,565.0,0.0248759825,566.0,-0.9407810375000001,,,,
300,ros_tale__17_104_750pq,1.54507745655,0.23343672446899208,2.0,567.0,1.7101421474,568.0,1.3800127657,,,,,,,,
301,ros_tale__18_24_250pq,0.44408284220000005,0.4351509346066131,2.0,569.0,0.1363846655,570.0,0.7517810189,,,,,,,,
302,ros_tale__18_36_0pq,0.9553859994749999,1.2897314682405034,4.0,571.0,2.0203031267,572.0,1.9403692314,573.0,0.556908319,574.0,-0.6960366792,,,,
303,ros_tale__18_36_250pq,1.53220848655,0.3313494361584797,2.0,575.0,1.2979090533,576.0,1.7665079198,,,,,,,,
304,ros_tale__18_36_750pq,3.4463689997,0.5808749281272121,2.0,577.0,3.8571096004000003,578.0,3.035628399,,,,,,,,
305,ros_tale__19_91_0pq,1.8273916868,0.17566910897327306,2.0,579.0,1.7031748686000001,580.0,1.951608505,,,,,,,,
306,ros_tale__19_91_250pq,1.4748637214,0.1468599700398058,2.0,581.0,1.5787094020999999,582.0,1.3710180407,,,,,,,,
307,ros_tale__19_91_750pq,-0.7256003431,1.7524615967336512,4.0,583.0,0.24646770040000002,584.0,1.2502341041,585.0,-2.1009048632,586.0,-2.2981983137,,,,
308,ros_tale__21_97_0pq,-1.7420232164,1.6481710174584476,2.0,587.0,-2.9074561194,588.0,-0.5765903134,,,,,,,,
309,ros_tale__21_97_250pq,1.46532464,0.13507564577407435,2.0,589.0,1.5608375451,590.0,1.3698117349,,,,,,,,
310,ros_tale__21_97_750pq,1.0898453204,0.2976910125890398,2.0,591.0,1.3003446540999999,592.0,0.8793459867000001,,,,,,,,
311,ros_tale__25_111_0pq,-0.10476581675,0.0976809764631261,2.0,593.0,-0.1738366976,594.0,-0.0356949359,,,,,,,,
312,ros_tale__25_111_250pq,1.1731073105499998,0.015942722442971374,2.0,595.0,1.1618341034,596.0,1.1843805177,,,,,,,,
313,ros_tale__25_111_750pq,1.33503821245,0.2623388281451954,2.0,597.0,1.5205397768,598.0,1.1495366481,,,,,,,,
314,ros_tale__29_119_0pq,0.8671391728,0.5089133086747523,2.0,599.0,0.5072831212,600.0,1.2269952244,,,,,,,,
315,ros_tale__29_119_250pq,3.22437102475,0.8810632655856822,2.0,601.0,2.601365215,602.0,3.8473768345,,,,,,,,
316,ros_tale__29_119_750pq,2.4089130418,0.12642094048369268,2.0,603.0,2.3195199375,604.0,2.4983061461,,,,,,,,
317,ros_tale__ALE4_0pq,0.3042465831,0.17685147198016873,2.0,605.0,0.42929945820000004,606.0,0.179193708,,,,,,,,
318,ros_tale__ALE4_250pq,2.4952724199,0.05099035302631011,2.0,607.0,2.4592167955,608.0,2.5313280443,,,,,,,,
319,pcoli__atASMT_325G,0.05616110635000002,0.44088176063998835,2.0,609.0,-0.2555893763,610.0,0.36791158900000004,,,,,,,,
320,pcoli__bpTDC,0.05427427225,0.10840097236993979,2.0,611.0,-0.022376790400000002,612.0,0.1309253349,,,,,,,,
321,pcoli__BRCA,0.59437370835,0.12573853131602733,2.0,613.0,0.5054631402,614.0,0.6832842765,,,,,,,,
322,pcoli__BRCActrl,0.5952852416000001,0.11435039141375201,2.0,615.0,0.5144273044000001,616.0,0.6761431788000001,,,,,,,,
323,pcoli__BRCAswap,0.9686190901,0.062090243748372693,2.0,617.0,0.9247146577,618.0,1.0125235225,,,,,,,,
324,pcoli__btAANAT,0.3501699493,0.03441190078699096,2.0,619.0,0.32583706090000003,620.0,0.37450283770000004,,,,,,,,
325,pcoli__btASMT,0.9829219312,0.003801672776336707,2.0,621.0,0.9856101198,622.0,0.9802337426000001,,,,,,,,
326,pcoli__CC1,1.3375756962,0.0656598114107908,2.0,623.0,1.2911471983,624.0,1.3840041941,,,,,,,,
327,pcoli__ccCOMT,0.50536778005,0.14912504299994983,2.0,625.0,0.3999204509,626.0,0.6108151092,,,,,,,,
328,pcoli__ckDDC,0.63611003745,0.254717364961153,2.0,627.0,0.8162224135,628.0,0.45599766140000003,,,,,,,,
329,pcoli__CNTF_belt,1.39803305855,0.22914003282236184,2.0,629.0,1.2360065875,630.0,1.5600595296000002,,,,,,,,
330,pcoli__cobPNMT,0.7277452382,0.02505481402719869,2.0,631.0,0.7100288093,632.0,0.7454616671000001,,,,,,,,
331,pcoli__cvPhhB,0.28248086475,0.26996328734066977,2.0,633.0,0.0915879936,634.0,0.47337373590000004,,,,,,,,
332,pcoli__ggAANAT,-0.04208408685,0.19339527181527988,2.0,635.0,-0.178835195,636.0,0.0946670213,,,,,,,,
333,pcoli__ggTPH,-0.0236428781,0.06595093915199919,2.0,637.0,0.022991478200000002,638.0,-0.0702772344,,,,,,,,
334,pcoli__hsAANAT,1.19176513175,0.37172068002082476,2.0,639.0,0.9289189182,640.0,1.4546113453,,,,,,,,
335,pcoli__hsASMT,0.05883851325000001,0.22270392752527593,2.0,641.0,-0.0986369441,642.0,0.21631397060000002,,,,,,,,
336,pcoli__hsPNMT_mb,0.4644057092,0.1441032671600386,2.0,643.0,0.5663021066,644.0,0.3625093118,,,,,,,,
337,pcoli__hsTPH,0.8696385041500001,0.02085332617692702,2.0,645.0,0.8548929758,646.0,0.8843840325000001,,,,,,,,
338,pcoli__hsTPH_E2K,1.03971787105,0.17546525510871513,2.0,647.0,1.1637905428,648.0,0.9156451993,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.6060923883,0.5457366158368013,2.0,649.0,0.9919864501000001,650.0,0.2201983265,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.3579944053,0.28919586749946785,2.0,651.0,0.1535020463,652.0,0.5624867643,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.0345611756,0.08811020366040478,2.0,653.0,0.9722578531,654.0,1.0968644981,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.6877996018500001,0.5503731384062759,2.0,655.0,0.29862702350000003,656.0,1.0769721802,,,,,,,,
343,pcoli__hsTPH1,0.6114060289000001,0.2746895315783393,2.0,657.0,0.4171711984,658.0,0.8056408594000001,,,,,,,,
344,pcoli__MBP,1.3069528606,0.9640152332525367,2.0,659.0,0.6252911520000001,660.0,1.9886145692000001,,,,,,,,
345,pcoli__msCOMT,0.2628577317,0.017507880322157377,2.0,661.0,0.2504777908,662.0,0.2752376726,,,,,,,,
346,pcoli__ocAANAT,0.3650232982,0.2932339379521492,2.0,663.0,0.5723710042,664.0,0.1576755922,,,,,,,,
347,pcoli__osTDC_K374H,1.5780473244000002,0.0014576136552819643,2.0,665.0,1.5790780129000002,666.0,1.5770166359000002,,,,,,,,
348,pcoli__osTDC_K374L,0.36648807775000003,0.07316679096639993,2.0,667.0,0.3147513437,668.0,0.41822481180000004,,,,,,,,
349,pcoli__osTDC_K374Q,0.16089154935000002,0.14479339086268664,2.0,669.0,0.0585071608,670.0,0.26327593790000003,,,,,,,,
350,pcoli__osTDC_L360V,0.4064417892,0.14451462539862303,2.0,671.0,0.3042545176,672.0,0.5086290608,,,,,,,,
351,pcoli__pmTPH,0.55353167925,0.0002043081099541408,2.0,673.0,0.5536761469,674.0,0.5533872116,,,,,,,,
352,pcoli__RFC,-0.45987360645,0.3510873631185069,2.0,675.0,-0.2116173512,676.0,-0.7081298617,,,,,,,,
353,pcoli__RFCctrl,1.1116322324999999,0.06192246343123182,2.0,677.0,1.0678464387,678.0,1.1554180263,,,,,,,,
354,pcoli__RFCnopause,0.71276889615,0.4862753699985894,2.0,679.0,1.0566175078,680.0,0.36892028450000003,,,,,,,,
355,pcoli__RFCpluspause,0.16760870085000001,0.15745260943923492,2.0,681.0,0.27894450870000004,682.0,0.056272893000000004,,,,,,,,
356,pcoli__rnCOMT_sol,1.2923934703,0.2581067297837876,2.0,683.0,1.1098844514,684.0,1.4749024892,,,,,,,,
357,pcoli__rnPNMT,-0.11211287254999999,0.2743842619136391,2.0,685.0,0.0819060997,686.0,-0.3061318448,,,,,,,,
358,pcoli__rnTDC,0.7683223511,0.08248401465211352,2.0,687.0,0.709997345,688.0,0.8266473572,,,,,,,,
359,pcoli__rnTDC_trunc,1.0068092111,0.4139275612784468,2.0,689.0,0.7141182256,690.0,1.2995001966,,,,,,,,
360,pcoli__saCOMT_T2A,0.1921451872,0.18737541828925777,2.0,691.0,0.32463961610000003,692.0,0.0596507583,,,,,,,,
361,pcoli__sfCOMT,0.17395831305,0.32936743635691046,2.0,693.0,0.40685626080000004,694.0,-0.0589396347,,,,,,,,
362,pcoli__sgAANAT_D63G,0.57028187955,0.38405155045225925,2.0,695.0,0.2987164239,696.0,0.8418473352,,,,,,,,
363,pcoli__ssDDC,0.3941892014,0.13697780996735645,2.0,697.0,0.4910471397,698.0,0.2973312631,,,,,,,,
364,pcoli__TP53B,0.50498577135,0.03714995026058132,2.0,699.0,0.4787167896,700.0,0.5312547531,,,,,,,,
365,pcoli__WT,0.9002131954,0.3274581587401203,2.0,701.0,1.13176108,702.0,0.6686653108,,,,,,,,
366,cck__glu_ale4,-0.8919078052,0.05986732913091938,2.0,703.0,-0.9342403996,704.0,-0.8495752108,,,,,,,,
367,cck__cck_ale1,-1.7523723751,0.4987063762961815,2.0,705.0,-1.3997337146,706.0,-2.1050110356,,,,,,,,
368,cck__cck_ale2,-1.42041656455,0.031311741789333554,2.0,707.0,-1.4425573095,708.0,-1.3982758196,,,,,,,,
369,cck_pgi__gmos_delpgi,0.3057723776,0.8033394368624206,2.0,709.0,0.873819141,710.0,-0.2622743858,,,,,,,,
370,cck_pgi__pgi_ale1,-0.29680870255,0.38393345004335094,2.0,711.0,-0.025326756500000002,712.0,-0.5682906486,,,,,,,,
371,cck_pgi__pgi_ale2,0.37843667280000004,,1.0,713.0,0.37843667280000004,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.24181623105,0.17051989156103134,2.0,714.0,-0.3623920027,715.0,-0.1212404594,,,,,,,,
373,cck_pgi__pgi_ale4,0.33153953220000004,0.49827608467343654,3.0,716.0,0.7275487836000001,717.0,-0.2279364771,718.0,0.4950062901,,,,,,
374,cck_pgi__pgi_ale5,-0.8637303315,0.13625422095136455,2.0,719.0,-0.7673840479,720.0,-0.9600766151000001,,,,,,,,
375,cck_pgi__pgi_ale6,-0.6132864867000001,0.36494395339693486,2.0,721.0,-0.3552321425,722.0,-0.8713408309,,,,,,,,
376,cck_pgi__pgi_ale7,-0.1078343963,0.15689371725984322,2.0,723.0,0.0031062151000000003,724.0,-0.2187750077,,,,,,,,
377,cck_pgi__pgi_ale8,-0.5793411548,0.6014652205517431,2.0,725.0,-0.1540410187,726.0,-1.0046412909,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.5380059862000001,0.16247752228767018,2.0,727.0,0.652894944,728.0,0.42311702840000004,,,,,,,,
379,cck_sdh__sdh_ale1,-0.66276894725,0.2790045905357431,2.0,729.0,-0.8600549852,730.0,-0.4654829093,,,,,,,,
380,cck_sdh__sdh_ale2,-1.1286102402,,1.0,731.0,-1.1286102402,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.7295798717333334,0.31222980883921947,3.0,732.0,-0.6994145815,733.0,-0.433527506,734.0,-1.0557975277,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.9993253617,0.43887002155354804,2.0,735.0,1.6889973934,736.0,2.30965333,,,,,,,,
383,cck_pts__pts_ale1,-0.60762154695,0.09297093253678826,2.0,737.0,-0.5418811701,738.0,-0.6733619238,,,,,,,,
384,cck_pts__pts_ale2,-0.40043148325000005,0.29384467901911415,2.0,739.0,-0.1926519181,740.0,-0.6082110484000001,,,,,,,,
385,cck_pts__pts_ale3,0.45383295690000003,0.20584776411810368,2.0,741.0,0.5993893068,742.0,0.30827660700000004,,,,,,,,
386,cck_pts__pts_ale4,-1.06770752035,0.37547125598836073,2.0,743.0,-1.3332057916,744.0,-0.8022092491,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.17333493375,0.38584508607338835,2.0,745.0,-0.4461686106,746.0,0.09949874310000001,,,,,,,,
388,cck_gnd__gnd_ale1,-1.20294978105,0.10651251530018968,2.0,747.0,-1.2782655029,748.0,-1.1276340592,,,,,,,,
389,cck_gnd__gnd_ale2,-1.63136309895,0.18077731390936347,2.0,749.0,-1.7591919635000002,750.0,-1.5035342344,,,,,,,,
390,cck_gnd__gnd_ale3,-1.5380299286499999,0.3664389365849424,2.0,751.0,-1.7971413856,752.0,-1.2789184717,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.21378202935,0.26631072047422544,2.0,753.0,-1.4020921457,754.0,-1.025471913,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.33032220830000003,0.07062133984375657,2.0,755.0,-0.28038538,756.0,-0.3802590366,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.10872161755,0.13415109156614705,2.0,757.0,-1.013862471,758.0,-1.2035807641,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.4859058801,0.41811930272240005,2.0,759.0,-0.7815608744,760.0,-0.19025088580000002,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.24977468795,0.06884483340452811,2.0,761.0,-1.2010940394,762.0,-1.2984553365,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.25996044665,0.11625303226771534,2.0,763.0,-1.1777571392,764.0,-1.3421637541,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.06616506225,0.014871772311890396,2.0,765.0,1.0556491312,766.0,1.0766809933,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.18417837335,0.11419988380608712,2.0,767.0,-1.2649298856,768.0,-1.1034268611,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.08314670959999998,1.25479469226858,2.0,769.0,-0.9704205455,770.0,0.8041271263,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.9222357179,0.20945566205923066,2.0,771.0,1.7741281989000002,772.0,2.0703432369,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.19735502455,0.24745317129668185,2.0,773.0,2.37233084,774.0,2.0223792091,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.6174460084,0.14139462562108165,2.0,775.0,-0.717427107,776.0,-0.5174649098,,,,,,,,
403,acid_tale__MES_ale_pH5,0.5396626655500001,0.7671844356232863,2.0,777.0,-0.0028186513000000002,778.0,1.0821439824,,,,,,,,
404,acid_tale__gmos_pH7,-0.57354437565,0.04932447952411683,2.0,779.0,-0.6084220496,780.0,-0.5386667017,,,,,,,,
405,acid_tale__gmos_pH5,0.40217563195,0.4395841385206525,2.0,781.0,0.0913427067,782.0,0.7130085572,,,,,,,,
406,adnB__wt_adn,3.1741406606,1.6276680613480958,2.0,783.0,4.3250757843,784.0,2.0232055369,,,,,,,,
407,adnB__delydhB_adn,4.72495069955,2.094135013477327,2.0,785.0,6.2057277683,786.0,3.2441736308,,,,,,,,
408,ytf2__wt_glc,-0.10315594665,0.009529601368965336,2.0,787.0,-0.09641750090000001,788.0,-0.1098943924,,,,,,,,
409,ytf2__ybcM_glc,0.22684372515,0.5664736237967513,2.0,789.0,0.6274010659,790.0,-0.1737136156,,,,,,,,
410,ytf2__ydhB_glc,-0.2207962709,0.2600195311258004,2.0,791.0,-0.40465784460000004,792.0,-0.0369346972,,,,,,,,
411,ytf2__yfeC_glc,-0.30306313695,0.23671949131801714,2.0,793.0,-0.13567717940000001,794.0,-0.4704490945,,,,,,,,
412,ytf2__yciT_glc,-0.3272298128,0.21671417652487837,2.0,795.0,-0.4804698766,796.0,-0.173989749,,,,,,,,
413,ytf2__ydiZ_glc,-1.0750148990500001,0.3091726634033291,2.0,797.0,-1.2936329859,798.0,-0.8563968122000001,,,,,,,,
414,ytf2__ynfL_glc,-0.45912325615000005,0.014529246534392408,2.0,799.0,-0.46939698490000004,800.0,-0.4488495274,,,,,,,,
415,misc2__dellon_glc,-0.05943996574999999,1.0089276531231386,2.0,801.0,0.6539796195,802.0,-0.772859551,,,,,,,,
416,ytf3__wt_glc2,-0.13870975715,0.07111661588878664,2.0,803.0,-0.1889967985,804.0,-0.08842271580000001,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.4020448661,0.024836736356183785,2.0,805.0,-0.3844826414,806.0,-0.4196070908,,,,,,,,
