,b3752
SRX1125282,-0.032042573000000005
SRX1125283,-0.1881266547
SRX1125284,-0.3061203944
SRX1125285,-0.3914040788
SRX1125286,-0.8007609696
SRX1125287,-1.2707437055
SRX1125288,0.1408893705
SRX1125289,0.0982742855
SRX1125290,-0.2128191593
SRX1125291,-0.5793926807
SRX1125292,-1.0011773778
SRX1125293,-1.0576108916
SRX1125294,-0.10884679750000001
SRX1125295,0.0591232135
SRX1125296,0.0127025071
SRX1125297,-0.2082241219
SRX1125298,-0.7385462443
SRX1125299,-1.0218105114
SRX5694250,-0.39025102640000003
SRX5694251,-2.4664751766
SRX5694252,1.1913456837
SRX5694253,-0.3858338028
SRX5694254,-0.9251765390000001
SRX5694255,-1.660746228
SRX5694256,-0.010955768000000001
SRX5694257,-0.5777785093000001
SRX5694258,-0.9233885635
SRX5694259,-2.2410419201
SRX5694260,0.3558460975
SRX5694261,-0.4145660922
SRX5694262,-0.40998378500000004
SRX5694263,0.5284348838
SRX5694264,1.0789380846
SRX5694265,0.4911324957
SRX5694267,-0.8102007193
SRX5694268,0.7399677916
SRX5694269,0.4894021463
SRX5694271,0.2694974204
SRX5694273,-1.1641716942
SRX5694274,0.6672279933
SRX5694275,0.7459631651
SRX5694276,-1.3035696814
SRX5694277,0.6610930495
SRX5694278,-1.2690911056
SRX5694279,0.37852434420000003
SRX5694280,-1.4183540755
SRX5694281,0.1161675868
SRX5694282,-1.983930739
SRX5694283,0.050933996
SRX5694284,-0.20139754540000002
SRX5694285,0.1599200355
SRX5694286,0.8864948381000001
SRX5694287,-1.0330283906
SRX5694288,0.57123081
SRX5694289,-0.5376531013
SRX5694290,0.9767691912
SRX5694291,-1.566996311
SRX5694292,-0.01967712
SRX5694293,0.21476758210000002
SRX5694294,-0.8311026833
SRX5694295,-1.1414603991
SRX5694296,-0.5914191381
SRX5694297,-2.6343761345
SRX5694298,-0.5727199729
SRX5694299,-0.6351390044
SRX5694300,-0.0410653811
SRX5694301,-0.040690345100000004
SRX5694302,1.3048745991000001
SRX5694303,1.3790136702
SRX5694304,0.2772941387
SRX5694305,-2.3098550501
SRX5694306,0.1528223034
SRX5694307,-1.8604076472000002
SRX5694308,-0.3273295411
SRX5694309,-1.841475864
SRX5694310,-1.4539687557
SRX5694311,-1.9340419814
SRX5694312,-0.2523479032
SRX5694313,-0.6194844276
SRX5694315,0.33284816110000004
SRX5694317,-0.4751988661
SRX5694319,0.2580240214
SRX5694320,-0.9584019850000001
SRX5694321,-1.0043757711
SRX5694322,-2.0968606301
SRX5694323,-0.9931302508000001
SRX5694324,-2.1097257146
SRX5694325,-1.5434469715999999
