k,name,in_iM,gene_weight,regulator,function,category
117,RbsR+dsrA,True,0.1933788951,dsrA+Crp+RbsR,,Carbon Metabolism
287,DecR,False,0.0339343768,DecR,,Amino Acid Metabolism
278,CytR,False,0.0334167203,Crp+CytR,,Nucleotide Metabolism
183,Membrane Stress,False,-0.0275026613,,,Membrane Homeostasis
145,ppGpp,False,-0.027376884400000003,ppGpp,,Stringent Response
309,FrmR,False,0.0270384535,FrmR,,Carbon Metabolism
104,NhaR,False,0.026028739800000002,NhaR,,Membrane Homeostasis
130,PAL Del-2,False,-0.0258129062,Nac/PaaX,,Unknown
281,IS Elements,False,0.025202659000000002,,,Unknown
86,CsqR,False,-0.0229422854,CsqR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.022847694,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
328,KpLE2,False,-0.022747423200000002,,,Prophage
84,NanR,False,0.022411492300000002,NanR,,Carbon Metabolism
242,CsiR,False,0.022099095500000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
121,pdhR KO,False,-0.021892532200000002,,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.021844850500000002,gcvB+Fnr+IHF,,Carbon Metabolism
317,SG_yceK,False,0.0215735558,,,Unknown
275,Ferrous Transport,False,0.0213781911,Fnr+NagC+Fur,,Metal Homeostasis
73,SG_hokA,False,0.0202623972,,,Toxin/Antitoxin
338,ATP Synthase,False,0.0188727933,,,Energy Metabolism
54,GutM+SrlR,False,-0.0182944736,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
12,Citrate,False,-0.0178787207,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
5,Fe/Protease,False,-0.0170338127,,,Metal Homeostasis
21,CP4-6,False,-0.0167945253,FliA,,Prophage
258,OmpR,False,-0.016744704200000002,OmpR,,Membrane Homeostasis
214,BCAA-1,False,-0.0163891154,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,0.0158612409,,,Unknown
314,Fnr-2,False,-0.0153372876,CsgD/Fnr,,Anaerobiosis
290,ExuR/YdfH/RhaRS,False,-0.0153222468,,,Carbon Metabolism
313,GadWX,False,0.015128721500000001,GadW+GadX,,Redox Stress
246,SG_ylcI,False,-0.014393728100000001,,,Unknown
279,RpoS,False,-0.0142201609,RpoS,,Stringent Response
45,pts KO,False,-0.0136254389,Crp+Cra,,Carbon Metabolism
67,SG_yhdU,False,0.0131891548,,,Unknown
27,ECA,False,0.0131417391,,,Extracellular Structures
95,SG_ydfK,False,0.0131148857,,,Unknown
155,NtrC-1,False,0.0128889387,RpoN+NtrC,,Nitrogen Metabolism
23,Histidine,False,-0.012821769600000001,His-tRNA+DksA,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0126974124,,,Unknown
267,CCK-PGI Del,False,0.012639744100000001,,,Unknown
195,SG_ydfC,False,0.0126241552,,,Unknown
100,SG_hokB,False,-0.012438638,,,Unknown
162,Cold Shock-1,False,0.0124323769,,,Cold Shock
208,PAL Dup,False,-0.0123693899,,,Unknown
142,ArcA/PhoB,False,0.0122206581,ArcA/PhoB,,Anaerobiosis
129,SG_yzfA,False,0.0119375009,,,Unknown
297,Membrane-2,False,-0.0119136868,,,Membrane Homeostasis
71,Crp-2,False,-0.0118305683,Crp,,Carbon Metabolism
96,Nitrite Reductase,False,-0.011820629800000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
176,SG_tfaX,False,0.0116357091,,,Unknown
262,AraC,False,0.0115631102,Crp+AraC,,Carbon Metabolism
329,Resistance,False,-0.0113469867,,,Membrane Homeostasis
90,sdh KO,False,0.011325941800000001,,,Carbon Metabolism
111,tnaAB,False,0.0111626964,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
188,AllR,False,-0.0111307203,AllR,,Nitrogen Metabolism
9,SG_ygcO,False,0.0107515897,,,Unknown
60,GalRS-2,False,0.0106266121,GalR+GalS+Crp,,Carbon Metabolism
110,ProVWX,False,-0.0105880618,,,Membrane Homeostasis
276,Nac,False,-0.0105793042,Nac,,Nitrogen Metabolism
76,SG_ydaF,False,-0.010483762800000001,,,Unknown
107,Nitrite Reducatase c,False,0.010288038000000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
80,modul_37,False,0.010261896900000001,,,Unknown
200,modul_93,False,-0.0101814806,,,Unknown
89,SoxS,False,-0.010153864200000001,SoxS,,Redox Stress
221,pgi KO,False,0.0100008753,,,Carbon Metabolism
7,Envelope Stress,False,-0.0098650835,,,Membrane Homeostasis
25,SG_pyrL,False,-0.009788154,,,Unknown
217,PaaX,False,-0.0097455731,Crp+IHF+PaaX,,Carbon Metabolism
18,SG_aaaD,False,-0.0097073907,,,Unknown
341,TdcAR-2,False,0.009681115,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
229,SG_intG,False,0.009634150900000001,,,Unknown
330,IS1-2,False,-0.0096277411,,,Unknown
146,Ribosome,False,-0.0095792481,ArcA+Fnr+RplD+DksA,,Translation
38,ubiC,False,0.0094608129,,,Energy Metabolism
102,SG_ynaM,False,-0.0094170574,,,Unknown
291,Anaero-related,False,0.009309409000000001,TtdR/Fnr,,Anaerobiosis
171,Cadaverine,False,-0.0092994115,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
271,LPS,False,0.009240585800000001,,,Extracellular Structures
201,ryhB,False,-0.009174639,ryhB,,Metal Homeostasis
230,Cra,False,0.009138251200000001,Cra,,Carbon Metabolism
93,FhlA,False,-0.0088510067,RpoN+FhlA,,Carbon Metabolism
333,Methionine,False,-0.008821298600000001,,,Amino Acid Metabolism
339,SG_yqhH,False,-0.0087811769,,,Unknown
190,BluR,False,0.0087116798,BluR,,Extracellular Structures
11,PyrDehyd,False,0.0086811975,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
144,Single Reads,False,0.0086129285,,,Unknown
304,FliA-2,False,-0.0085115729,FliA,,Motility
260,SG_ynfN,False,0.0084622877,,,Unknown
139,Succinate,False,-0.0084607998,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
292,TdcAR-1,False,0.0084544815,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
340,Crp+Fur,False,0.008322463,Crp+Fur,,Metal Homeostasis
185,CueR,False,-0.0082576607,CueR,,Metal Homeostasis
170,SG_yoaG,False,0.008245647600000001,,,Unknown
218,SG_ynfT,False,-0.0080913076,,,Unknown
274,RcnR,False,-0.0080360883,RcnR,,Metal Homeostasis
120,SG_ykgR,False,-0.0080115902,,,Unknown
187,SG_yjiS,False,-0.0080085963,,,Unknown
17,ZraR,False,-0.007954274800000001,ZraR,,Metal Homeostasis
115,PhoB-2,False,-0.0078723287,PhoB,,Phosphate Metabolism
244,Glyoxylate,False,-0.0078714019,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
34,PspF,False,-0.0078233355,PspF,,Phage Shock
113,SG_bdm,False,0.0078114226,,,Unknown
255,SG_ykfJ,False,-0.0077578502,,,Unknown
331,Qin Prophage,False,0.007714161000000001,,,Prophage
46,SG_ymjC,False,0.0077087964000000005,,,Unknown
204,MetJ/HypT,False,-0.0077077238,MetJ/HypT,,Amino Acid Metabolism
318,SG_afuB,False,0.0076558027,,,Unknown
125,DsdC,False,-0.0075445842,DsdC,,Amino Acid Metabolism
191,Crp-1,False,0.0075305564,GatR+ArcA+Crp,,Carbon Metabolism
68,NagC,False,-0.0074796077,NagC,,Carbon Metabolism
303,SG_ykgS,False,0.0074040703,,,Unknown
39,SG_yegZ,False,-0.0073007333,,,Unknown
147,TreR,False,0.0072156435000000005,TreR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0072060504000000004,FliA+FlhDC+CsgD,,Motility
44,Fnr+NarL+NarP+RpoS,False,0.0071911863,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
238,asr,False,-0.0071644982,,,Redox Stress
3,SG_yniD,False,-0.0070453137,,,Unknown
192,YgbI,False,-0.0070172884,YgbI,,Carbon Metabolism
308,SG_yeaR,False,0.0069761907,,,Unknown
33,Translation,False,-0.0069023278,DksA,,Translation
283,SG_sgrT,False,-0.006852818,,,Unknown
53,Crp-related,False,-0.0066671914,,,Carbon Metabolism
157,CysB-3,False,-0.0065891435,CysB,,Amino Acid Metabolism
243,Fimbriae,False,-0.0064838661,Lrp+H-NS,,Extracellular Structures
143,SG_yfdT,False,0.0064782075,,,Unknown
152,SG_mokC,False,-0.006451447900000001,,,Unknown
203,SG_ldrA,False,0.0064488879,,,Unknown
197,PAL Del-1,False,-0.0064048317,,,Unknown
295,SG_yfjM,False,-0.0063931642,,,Unknown
265,uhpT,False,0.006340087,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0061752354,Fnr+NarL+DcuR,,Nitrogen Metabolism
259,SG_ybfB,False,-0.0061082634,,,Unknown
293,SG_ymgGD,False,-0.0060818172,,,Unknown
49,SG_ymgM,False,-0.0060725258,,,Unknown
194,NDH-1,False,0.0060120731,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
154,SG_ydfA,False,-0.0059901851,,,Unknown
319,IS1-1,False,-0.0059535444,,,Unknown
59,e14 Removal,False,-0.0059163198,,,Prophage
153,BasR,False,0.0058810443,BasR,,Metal Homeostasis
160,LacI+MarA,False,0.0058546451,Crp+MarA+H-NS+LacI,,Carbon Metabolism
15,Uracil,False,0.0058400291000000005,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
114,SG_sgcB,False,0.0058100685000000004,,,Unknown
337,Cold Shock-2,False,0.0057570974,,,Cold Shock
2,SG_ydfV,False,0.0056721149000000005,,,Unknown
75,UTP,False,0.0056474509,PurR/UTP,,Nucleotide Metabolism
150,RhaS,False,-0.0056471617,Crp+RhaS,,Carbon Metabolism
112,SG_ybgU,False,-0.0056267055,,,Unknown
296,NtrC-2,False,-0.005566294,NtrC+RpoN,,Nitrogen Metabolism
26,GcvA,False,-0.005495682,GcvA,,Amino Acid Metabolism
249,SG_csgC,False,-0.0054825314,,,Unknown
69,SG_yjhV,False,-0.0054789912,,,Unknown
43,SG_yjbE,False,0.0054498686,,,Unknown
32,SG_ykgV,False,0.0054477527,,,Unknown
225,SG_yohO,False,0.0054305775,,,Unknown
322,NrdR+H-NS,False,0.0052844792,NrdR+H-NS,,Metal Homeostasis
124,SG_ymgI,False,0.005244025,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0052426917000000005,FucR/ExuR/AraC/AllR,,Carbon Metabolism
149,LexA,False,0.005189863,LexA,,DNA Damage
