,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
105,PGI KO Evolution__pgi_ale5,6.1658323174,,1.0,164.0,6.1658323174,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3270824717,,1.0,165.0,6.3270824717,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0630974353,,1.0,166.0,6.0630974353,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8243226411,,1.0,167.0,5.8243226411,,,,,,,,,,
109,ICA__wt_glc,5.045999635583334,0.2970457496396204,6.0,168.0,4.6671289773,169.0,4.7215552437,170.0,5.4103358392,171.0,5.2371590483,192.0,5.0419168371,193.0,5.1979018679
110,ICA__arg_sbt,4.9805922924,0.06116038758308939,2.0,172.0,5.0238392172,173.0,4.9373453676,,,,,,,,
111,ICA__cytd_rib,4.79301297045,0.05639137328465294,2.0,174.0,4.753138248,175.0,4.8328876929,,,,,,,,
112,ICA__gth,6.2227712273,0.020510123486107642,2.0,176.0,6.2082683799,177.0,6.2372740747,,,,,,,,
113,ICA__leu_glcr,4.820611346150001,0.12031809638034666,2.0,178.0,4.7355336043000005,179.0,4.905689088,,,,,,,,
114,ICA__met_glc,4.65747644765,0.004080181277796164,2.0,180.0,4.6603615715,181.0,4.6545913238,,,,,,,,
115,ICA__no3_anaero,5.27696585225,0.1397549931343802,2.0,182.0,5.1781441489,183.0,5.3757875556,,,,,,,,
116,ICA__phe_acgam,5.2756119824,0.1674825796484005,2.0,184.0,5.3940400502,185.0,5.1571839146,,,,,,,,
117,ICA__thm_gal,5.5772798917,0.0422236059593432,2.0,186.0,5.6071364898,187.0,5.5474232936,,,,,,,,
118,ICA__tyr_glcn,4.9865364838,0.03578293855072657,2.0,188.0,5.0118388423,189.0,4.9612341253,,,,,,,,
119,ICA__ura_pyr,5.2417242378,0.18988115426456123,2.0,190.0,5.3759904896,191.0,5.107457986,,,,,,,,
120,ICA__bw_delpurR_cytd,5.1779890717,0.12355284254720164,2.0,194.0,5.2653541245,195.0,5.0906240189,,,,,,,,
121,ICA__ade_glc,5.3100450526,0.005658732466524224,2.0,196.0,5.3140463807,197.0,5.3060437245,,,,,,,,
122,yTF__wt_glc,5.32745791695,0.2517950047816445,2.0,198.0,5.1494119616,199.0,5.5055038723,,,,,,,,
123,yTF__delyafC,5.605088815,0.021536636057209967,2.0,200.0,5.6203175164,201.0,5.5898601136,,,,,,,,
124,yTF__delyeiE,5.541157402950001,0.1139811915178577,2.0,202.0,5.6217542764,203.0,5.4605605295,,,,,,,,
125,yTF__delyiaJ,5.4888456079,0.013168498800669231,2.0,204.0,5.4981571427,205.0,5.4795340731,,,,,,,,
126,yTF__delyieP,5.82399286675,0.048972575530801185,2.0,206.0,5.858621707,207.0,5.7893640265,,,,,,,,
127,yTF__wt_ph5,5.4459898075,0.11972504217529983,2.0,208.0,5.3613314183,209.0,5.5306481967,,,,,,,,
128,yTF__wt_ph8,5.29107923095,0.0139426782662958,2.0,210.0,5.2812202686,211.0,5.3009381933,,,,,,,,
129,yTF__delybaO,5.483051781,0.06618097258446985,2.0,212.0,5.5298487954999995,213.0,5.4362547665,,,,,,,,
130,yTF__delybaQ,5.37902592455,0.0007619267193226502,2.0,214.0,5.3795646881,215.0,5.378487161,,,,,,,,
131,yTF__delybiH,5.5190787307,0.09041861767004117,2.0,216.0,5.5830143484,217.0,5.455143113,,,,,,,,
132,yTF__delydcI_ph5,5.3471586001,0.16071186915971533,2.0,218.0,5.4607990526,219.0,5.2335181476,,,,,,,,
133,yTF__delydcI_ph8,5.3149662999,0.4227005369662072,2.0,220.0,5.613860716,221.0,5.0160718838,,,,,,,,
134,yTF__delyddM,5.8131887324500005,0.04808504140342829,2.0,222.0,5.7791874736,223.0,5.8471899913000005,,,,,,,,
135,yTF__delyheO,5.54758808375,0.06144204242688258,2.0,224.0,5.5910341686,225.0,5.5041419989,,,,,,,,
136,False Positives__bw_glc,5.2391592213,0.1742952630056672,2.0,226.0,5.1159138589,227.0,5.3624045837,,,,,,,,
137,False Positives__fps_thrA_ale1,5.6843916504,0.017665515071201947,2.0,228.0,5.6719002449,229.0,5.6968830559,,,,,,,,
138,False Positives__fps_thrA_ale2,5.5653613680500005,0.0016541632482114813,2.0,230.0,5.564191698,231.0,5.5665310381,,,,,,,,
139,False Positives__fps_serB_ale1,5.66365289325,0.052255340965612684,2.0,232.0,5.7006029992,233.0,5.6267027873,,,,,,,,
140,False Positives__fps_serB_ale4,5.6345085433,0.04515869278812044,2.0,234.0,5.6025765254,235.0,5.6664405612,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.202360635850001,0.12972822972517853,2.0,236.0,5.1106289249,237.0,5.2940923468,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.11782578805,0.04653936141692632,2.0,238.0,5.1507340861,239.0,5.08491749,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7263837109,,1.0,240.0,5.7263837109,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.9136057118,0.09048750019428767,2.0,241.0,4.9775900368,242.0,4.8496213868,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.9136057118,0.09048750019428767,2.0,243.0,4.9775900368,244.0,4.8496213868,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.5432765535,0.005534031215813687,2.0,245.0,6.5393634025,246.0,6.5471897045,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.9501105789,,1.0,247.0,5.9501105789,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.54926855085,0.17130020496585271,2.0,248.0,5.6703960874,249.0,5.4281410143,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.002353304350001,0.017365649399366596,2.0,250.0,5.0146326728,251.0,4.9900739359,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.258739202,0.08164027178912103,2.0,252.0,5.2010108122,253.0,5.3164675918,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.53523060515,0.10639146880158806,2.0,254.0,5.6104607342,255.0,5.4600004761,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.5081417451,0.0162076300283372,2.0,256.0,5.49668122,257.0,5.5196022702,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.4387556549500005,0.04797305888239072,2.0,258.0,5.4726777302,259.0,5.4048335797,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.102339483750001,0.14708881532075294,2.0,260.0,4.998331985,261.0,5.2063469825,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.36023470795,0.025822562356650827,2.0,262.0,5.341975399,263.0,5.3784940169,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.83355191805,0.013524018584510149,2.0,264.0,5.8431148433,265.0,5.8239889928,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.61496818645,0.06931678263324335,2.0,266.0,5.5659538194,267.0,5.6639825535,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.7858236987,0.09465416763178013,2.0,268.0,5.8527543025,269.0,5.7188930949,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.576257415600001,0.09438487181244068,2.0,270.0,5.5095172327,271.0,5.6429975985,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.5494968086,0.09445163457197901,2.0,272.0,5.6162841999,273.0,5.4827094173,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.74782633255,0.1054903413948751,2.0,274.0,5.8224192683,275.0,5.6732333968,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.859692558300001,0.09256463796057456,2.0,276.0,5.7942394751,277.0,5.9251456415,,,,,,,,
