,b3054
control__wt_glc__1,5.7032772640000005
control__wt_glc__2,5.884892462
fur__wt_dpd__1,6.3041558807
fur__wt_dpd__2,6.2433160689000005
fur__wt_fe__1,5.0636878861
fur__wt_fe__2,4.8089443296
fur__delfur_dpd__1,6.070835097
fur__delfur_dpd__2,5.9167317038
fur__delfur_fe2__1,5.2929979279
fur__delfur_fe2__2,5.3644279187
acid__wt_ph5__1,5.5236657134
acid__wt_ph5__2,5.6445832728
acid__delgadx_ph5__1,5.5798504443
acid__delgadx_ph5__2,5.4486057864
acid__delgadw_ph5__1,5.4756836931
acid__delgadw_ph5__2,5.4938101584
acid__delgade_ph5__1,5.5364050147
acid__delgade_ph5__2,5.8627625861
oxidative__wt_pq__1,6.1852135201
oxidative__wt_pq__2,5.9920802343
oxidative__deloxyr_pq__1,6.198800267
oxidative__deloxyr_pq__2,6.1905313533
oxidative__delsoxr_pq__1,6.2209531219
oxidative__delsoxr_pq__2,6.0787568801
oxidative__delsoxs_pq__1,6.4047076499
oxidative__delsoxs_pq__2,6.4962099367
nac_ntrc__wt_csn__1,6.6177157701
nac_ntrc__wt_csn__2,6.6731782075
nac_ntrc__wt_cytd__1,6.2363603774
nac_ntrc__wt_cytd__2,6.2495540077
nac_ntrc__wt_gln__1,6.3624834923
nac_ntrc__wt_gln__2,6.2569503475
nac_ntrc__bw_delnac_csn__1,7.0294140362
nac_ntrc__bw_delnac_csn__2,7.2340436323
nac_ntrc__bw_delnac_cytd__1,6.536526575
nac_ntrc__bw_delnac_cytd__2,6.341964336
nac_ntrc__bw_delnac_gln__1,6.6711429159
nac_ntrc__bw_delnac_gln__2,6.4204274858
nac_ntrc__bw_delnac_nh4__1,6.0712626228
nac_ntrc__bw_delnac_nh4__2,6.0083381914
misc__wt_no_te__1,6.152378688
misc__wt_no_te__2,5.9182704796
misc__bw_delcbl__1,5.5707878913
misc__bw_delcbl__2,5.4974967526
misc__bw_delfabr__1,5.6134631300999995
misc__bw_delfabr__2,5.7270237584
misc__bw_delfadr__1,5.5041482014
misc__bw_delfadr__2,5.6114789499
misc__nitr_031__1,6.4354964498000005
omics__wt_glu__1,5.9009603476
omics__wt_glu__2,6.1180557711
omics__wt_gly__1,5.4152386997
omics__wt_gly__2,5.5047989124
omics__wt_thr__1,6.1706152484
omics__wt_thr__2,5.9683665655
omics__bw_ac__1,6.0897303156
omics__bw_ac__2,6.1653024073000005
omics__bw_fum__1,5.803202097
omics__bw_fum__2,5.9276415434
omics__bw_glc__1,6.1016989053
omics__bw_glc__2,6.0946481745
omics__bw_pyr__1,6.4534822443
omics__bw_pyr__2,6.5782121269000005
ompr__wt_nacl__1,5.5894443104
ompr__wt_nacl__2,5.3939520555
ompr__bw_delompr_nacl__1,5.1153407595000004
ompr__bw_delompr_nacl__2,5.0045699733
minspan__wt_ade__1,4.9911882338
minspan__wt_glc__1,5.117366844
minspan__wt_glc__2,5.389342498
minspan__wt_glc__3,5.0954430815
minspan__wt_glc__4,5.4526280485
minspan__wt_glc_anaero__1,5.6456214923
minspan__wt_glc_anaero__2,5.5782989597
minspan__wt_trp__1,4.8716427922
minspan__bw_delcra_glc__1,5.5774131599
minspan__bw_delcra_glc__2,5.5921779066
minspan__bw_delcra_trp__1,5.4817982661
minspan__bw_delmntr__1,5.691156867
minspan__bw_delnac_ade__1,5.0175191174
minspan__bw_delnac_glc__1,5.3781272496
cra_crp__wt_ac__1,5.5611272952
cra_crp__wt_ac__2,5.4896698007
cra_crp__wt_fru__1,5.9995612363
cra_crp__wt_fru__2,6.1327093798
cra_crp__delcra_ac__1,5.816741901
cra_crp__delcra_ac__2,5.7046586712
cra_crp__delcra_fru__1,5.9246551909
cra_crp__delcra_fru__2,5.8946708061
