,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5469317305245461,2.0,0.0,-0.3867391355,1.0,0.3867391355,,,,,,,,
1,fur__wt_dpd,-0.17406413650000002,0.06341807233802996,2.0,2.0,-0.12922078750000002,3.0,-0.2189074855,,,,,,,,
2,fur__wt_fe,-0.4466859355,0.10865190809099493,2.0,4.0,-0.3698574345,5.0,-0.5235144365000001,,,,,,,,
3,fur__delfur_dpd,-0.3734535215,0.1715541375468679,2.0,6.0,-0.2521464275,7.0,-0.4947606155,,,,,,,,
4,fur__delfur_fe2,-0.219898757,0.04519292891856651,2.0,8.0,-0.2518549835,9.0,-0.1879425305,,,,,,,,
5,acid__wt_ph5,-0.296818601,0.19853190810082808,2.0,10.0,-0.4372018595,11.0,-0.15643534250000002,,,,,,,,
6,acid__delgadx_ph5,-0.2641212805,,1.0,12.0,-0.2641212805,,,,,,,,,,
7,acid__delgadw_ph5,-0.45978000900000005,0.2497941742315176,2.0,13.0,-0.6364111635,14.0,-0.2831488545,,,,,,,,
8,acid__delgade_ph5,0.100489002,0.2231968476319324,2.0,15.0,-0.0573350025,16.0,0.2583130065,,,,,,,,
9,oxidative__wt_pq,0.481500391,0.04762581748047971,2.0,17.0,0.5151769295,18.0,0.4478238525,,,,,,,,
10,oxidative__deloxyr_pq,0.483466281,0.05360631591793471,2.0,19.0,0.5213716705,20.0,0.4455608915,,,,,,,,
11,oxidative__delsoxr_pq,-0.1432429435,0.4427118765212537,2.0,21.0,-0.4562875135,22.0,0.1698016265,,,,,,,,
12,oxidative__delsoxs_pq,0.48894845400000003,0.011983451050746621,2.0,23.0,0.4974220335,24.0,0.48047487450000004,,,,,,,,
13,nac_ntrc__wt_csn,1.6158813490000001,0.023317445029069992,2.0,25.0,1.5993934255000002,26.0,1.6323692725,,,,,,,,
14,nac_ntrc__wt_cytd,2.5509646285,0.013449709793535573,2.0,27.0,2.5414542475,28.0,2.5604750095,,,,,,,,
15,nac_ntrc__wt_gln,3.090956134,0.059792491919046994,2.0,29.0,3.1332358105,30.0,3.0486764575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.815544972,0.09511511314760882,2.0,31.0,1.8828015135,32.0,1.7482884305000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.3654231435,0.03961524870825689,2.0,33.0,2.3934353545000002,34.0,2.3374109325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.908511524,0.1048163593844064,2.0,35.0,2.9826278825,36.0,2.8343951655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8495552850000001,0.07727027084695065,2.0,37.0,-0.7949169525,38.0,-0.9041936175,,,,,,,,
20,misc__wt_no_te,0.16120539350000002,0.07758390452421204,2.0,39.0,0.10634528850000001,40.0,0.2160654985,,,,,,,,
21,misc__bw_delcbl,-0.5974227585,0.25050553284577937,2.0,41.0,-0.4202885975,42.0,-0.7745569195,,,,,,,,
22,misc__bw_delfabr,-0.4941633485,0.08493216809379761,2.0,43.0,-0.5542194605,44.0,-0.4341072365,,,,,,,,
23,misc__bw_delfadr,-0.7050274175,0.039797273550083424,2.0,45.0,-0.7331683395,46.0,-0.6768864955,,,,,,,,
24,misc__nitr_031,1.8402366055,,1.0,47.0,1.8402366055,,,,,,,,,,
25,omics__wt_glu,-0.49884404950000005,0.036463157596558105,2.0,48.0,-0.5246273955,49.0,-0.4730607035,,,,,,,,
26,omics__wt_gly,-0.29813744750000004,0.1352332823615965,2.0,50.0,-0.2025130765,51.0,-0.3937618185,,,,,,,,
27,omics__wt_thr,0.3246473255,0.34539977624053714,2.0,52.0,0.5688818495,53.0,0.0804128015,,,,,,,,
28,omics__bw_ac,0.1436864395,0.3158629204845323,2.0,54.0,-0.07966237350000001,55.0,0.3670352525,,,,,,,,
29,omics__bw_fum,-0.145034037,0.1506012632509399,2.0,56.0,-0.2515252115,57.0,-0.038542862500000004,,,,,,,,
30,omics__bw_glc,0.264102035,0.05319972669032533,2.0,58.0,0.3017199225,59.0,0.2264841475,,,,,,,,
31,omics__bw_pyr,-0.24298290300000003,0.8092183058120642,2.0,60.0,0.3292208485,61.0,-0.8151866545,,,,,,,,
32,ompr__wt_nacl,-0.144638045,0.05196623830751501,2.0,62.0,-0.1078923655,63.0,-0.1813837245,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0831995425,0.13217653469984586,2.0,64.0,-0.9897366185,65.0,-1.1766624665,,,,,,,,
34,minspan__wt_ade,0.5085259965,,1.0,66.0,0.5085259965,,,,,,,,,,
35,minspan__wt_glc,0.0741830905,0.09850828004392008,3.0,67.0,-0.0040935225,68.0,0.1847948895,69.0,0.041847904500000005,,,,,,
36,minspan__wt_glc_anaero,-0.4312133565,0.6761597650042392,2.0,70.0,-0.9093305115,71.0,0.0469037985,,,,,,,,
37,minspan__wt_trp,0.8031804785000001,,1.0,72.0,0.8031804785000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.35358408950000003,,1.0,73.0,0.35358408950000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9573169195000001,,1.0,74.0,0.9573169195000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5250147485000001,,1.0,75.0,0.5250147485000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07407134850000001,,1.0,76.0,0.07407134850000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.47312567050000004,,1.0,77.0,0.47312567050000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.077092985,0.3858929001389574,2.0,78.0,-0.8042254985,79.0,-1.3499604715,,,,,,,,
44,cra_crp__wt_fru,-0.7094836485,0.16110690355541354,2.0,80.0,-0.8234034325,81.0,-0.5955638645,,,,,,,,
45,cra_crp__delcra_ac,-0.11263096300000001,0.2573950927108753,2.0,82.0,0.0693748525,83.0,-0.29463677850000003,,,,,,,,
46,cra_crp__delcra_fru,0.062160436,0.13753266987032844,2.0,84.0,-0.0350898475,85.0,0.1594107195,,,,,,,,
47,cra_crp__delcra_glc,-0.2790219995,0.49557021417894254,2.0,86.0,-0.6294430585,87.0,0.0713990595,,,,,,,,
48,rpoB__wt_031,0.6015980315,,1.0,88.0,0.6015980315,,,,,,,,,,
49,rpoB__wt_044,0.7968177875,,1.0,89.0,0.7968177875,,,,,,,,,,
50,rpoB__wt_lb,-0.299810001,0.08481094948540555,2.0,90.0,-0.3597803985,91.0,-0.2398396035,,,,,,,,
51,rpoB__rpoBE546V_031,1.3589937035,,1.0,92.0,1.3589937035,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3912172605,,1.0,93.0,1.3912172605,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9475569465,0.32490210688474547,2.0,94.0,-1.1772974295,95.0,-0.7178164635000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.053310405500000005,,1.0,96.0,0.053310405500000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.298302249,0.2756525304041423,2.0,97.0,-1.1033864755,98.0,-1.4932180225,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.37857401,0.3264792611840278,2.0,99.0,-1.1477183105,100.0,-1.6094297095,,,,,,,,
57,crp__wt_fru,-0.40458448150000004,,1.0,101.0,-0.40458448150000004,,,,,,,,,,
58,crp__wt_glyc,-0.53957806,0.3814108203678063,2.0,102.0,-0.2698798825,103.0,-0.8092762375,,,,,,,,
59,crp__delar1_glyc,-0.1586438335,0.024642549701984817,2.0,104.0,-0.1412189195,105.0,-0.1760687475,,,,,,,,
60,crp__delar1ar2_glyc,-0.9482204731666667,0.4150198573786525,3.0,106.0,-1.3922280975,107.0,-0.8823717255,108.0,-0.5700615965,,,,,,
61,crp__delar2_glyc,-0.04832870450000001,0.15386371661678944,3.0,109.0,0.0941040975,110.0,-0.21151638350000002,111.0,-0.027573827500000002,,,,,,
62,crp__delcrp_fru,-0.3540621758333333,0.26519396579491694,3.0,112.0,-0.0514305035,113.0,-0.4649009485,114.0,-0.5458550755,,,,,,
63,crp__delcrp_glc,-0.5416528298333333,0.18822497917087616,3.0,115.0,-0.4172709645,116.0,-0.4494886315,117.0,-0.7581988935,,,,,,
64,crp__delcrp_glyc,-0.4220104638333333,0.054946337298213944,3.0,118.0,-0.4551379605,119.0,-0.4523084985,120.0,-0.3585849325,,,,,,
65,glu__glu_ale3,0.2907524285,,1.0,121.0,0.2907524285,,,,,,,,,,
66,glu__glu_ale4,-0.9625882325,,1.0,122.0,-0.9625882325,,,,,,,,,,
67,glu__glu_ale5,-1.6189386765,,1.0,123.0,-1.6189386765,,,,,,,,,,
68,glu__glu_ale6,-1.1596548075,,1.0,124.0,-1.1596548075,,,,,,,,,,
69,glu__glu_ale8,0.2227123225,,1.0,125.0,0.2227123225,,,,,,,,,,
70,glu__glu_ale9,-0.8472599465,,1.0,126.0,-0.8472599465,,,,,,,,,,
71,glu__glu_ale10,-0.45409522750000003,,1.0,127.0,-0.45409522750000003,,,,,,,,,,
72,42c__wt_42c,-0.8335998835,,1.0,128.0,-0.8335998835,,,,,,,,,,
73,42c__42c_ale1,-0.0021286315,,1.0,129.0,-0.0021286315,,,,,,,,,,
74,42c__42c_ale2,-0.7625204975000001,,1.0,130.0,-0.7625204975000001,,,,,,,,,,
75,42c__42c_ale3,-0.8328135335,,1.0,131.0,-0.8328135335,,,,,,,,,,
76,42c__42c_ale4,-0.4492177565,,1.0,132.0,-0.4492177565,,,,,,,,,,
77,42c__42c_ale5,-0.9619916315,,1.0,133.0,-0.9619916315,,,,,,,,,,
78,42c__42c_ale6,-0.3985335065,,1.0,134.0,-0.3985335065,,,,,,,,,,
79,42c__42c_ale8,0.2658156445,,1.0,135.0,0.2658156445,,,,,,,,,,
80,42c__42c_ale9,-0.6334218605,,1.0,136.0,-0.6334218605,,,,,,,,,,
81,42c__42c_ale10,-0.1770198745,,1.0,137.0,-0.1770198745,,,,,,,,,,
82,ssw__wt_ac,-0.5819868515000001,,1.0,138.0,-0.5819868515000001,,,,,,,,,,
83,ssw__wt_glc,-1.8645842625,,1.0,139.0,-1.8645842625,,,,,,,,,,
84,ssw__wt_glyc,-0.13793526250000002,,1.0,140.0,-0.13793526250000002,,,,,,,,,,
85,ssw__wt_xyl,-0.7690876705,,1.0,141.0,-0.7690876705,,,,,,,,,,
86,ssw__glc_ale1,-0.3173646985,,1.0,142.0,-0.3173646985,,,,,,,,,,
87,ssw__glc_ale2,0.4355506555,,1.0,143.0,0.4355506555,,,,,,,,,,
88,ssw__glc_ale3,-0.0488978195,,1.0,144.0,-0.0488978195,,,,,,,,,,
89,ssw__glyc_ale1,-0.6806353775,,1.0,145.0,-0.6806353775,,,,,,,,,,
90,ssw__glyc_ale2,0.0047247225,,1.0,146.0,0.0047247225,,,,,,,,,,
91,ssw__xyl_ale1,0.1520709475,,1.0,147.0,0.1520709475,,,,,,,,,,
92,ssw__xyl_ale2,0.0824323215,,1.0,148.0,0.0824323215,,,,,,,,,,
93,ssw__xyl_ale3,0.15052308150000002,,1.0,149.0,0.15052308150000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1028799595,,1.0,150.0,0.1028799595,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0823084905,,1.0,151.0,-0.0823084905,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3065313145,,1.0,152.0,-0.3065313145,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1841455895,,1.0,153.0,-0.1841455895,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9342388225,,1.0,154.0,-0.9342388225,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1559117275,,1.0,155.0,-0.1559117275,,,,,,,,,,
100,ica__wt_glc,-0.5359682083333334,0.17293150227706003,6.0,156.0,-0.6980842365000001,157.0,-0.7178841275000001,158.0,-0.4975070425,159.0,-0.4535820795,180.0,-0.2555874285,181.0,-0.5931643355
101,ica__arg_sbt,-0.6325464030000001,0.06616506268189368,2.0,160.0,-0.5857606385,161.0,-0.6793321675,,,,,,,,
102,ica__cytd_rib,1.1325651545,0.05692227690485298,2.0,162.0,1.1728152825,163.0,1.0923150265000001,,,,,,,,
103,ica__gth,0.2912704315,0.39653856314245517,2.0,164.0,0.0108753245,165.0,0.5716655385,,,,,,,,
104,ica__leu_glcr,-0.526712333,0.14563893776721032,2.0,166.0,-0.4237300525,167.0,-0.6296946135,,,,,,,,
105,ica__met_glc,-1.3308668485,0.14599520432652296,2.0,168.0,-1.4341010475,169.0,-1.2276326495,,,,,,,,
106,ica__no3_anaero,-0.7926692335,0.47744013348803493,2.0,170.0,-1.1302703895,171.0,-0.4550680775,,,,,,,,
107,ica__phe_acgam,-0.9915464875,0.005594628852747986,2.0,172.0,-0.9875904875,173.0,-0.9955024875,,,,,,,,
108,ica__thm_gal,-0.3067736655,0.004018656128897097,2.0,174.0,-0.3039320465,175.0,-0.30961528450000003,,,,,,,,
109,ica__tyr_glcn,-0.6558004565000001,0.2209976232129691,2.0,176.0,-0.8120693745,177.0,-0.49953153850000004,,,,,,,,
110,ica__ura_pyr,-0.640110008,0.3182542658159439,2.0,178.0,-0.4150702585,179.0,-0.8651497575,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6133633940000001,0.1926410722174411,2.0,182.0,-0.4771455855,183.0,-0.7495812025,,,,,,,,
112,ica__ade_glc,-0.8779261500000001,0.7418911930383567,2.0,184.0,-0.35332985650000004,185.0,-1.4025224435,,,,,,,,
113,ytf__wt_glc,0.004856297999999995,0.19267574307713622,2.0,186.0,-0.1313860265,187.0,0.1410986225,,,,,,,,
114,ytf__delyafC,0.302382264,0.022139784140847996,2.0,188.0,0.2867270725,189.0,0.3180374555,,,,,,,,
115,ytf__delyeiE,0.36163486650000004,0.2926516567310455,2.0,190.0,0.5685708375,191.0,0.15469889550000002,,,,,,,,
116,ytf__delyiaJ,0.4773356715,0.14438766777017348,2.0,192.0,0.5794331705,193.0,0.3752381725,,,,,,,,
117,ytf__delyieP,0.165218685,0.05513766737546561,2.0,194.0,0.1262304665,195.0,0.2042069035,,,,,,,,
118,ytf__wt_ph5,0.027095939,0.038503227835425494,2.0,196.0,0.0543218325,197.0,-0.0001299545,,,,,,,,
119,ytf__wt_ph8,-0.461566558,0.14532378593168976,2.0,198.0,-0.5643259925,199.0,-0.3588071235,,,,,,,,
120,ytf__delybaO,0.154590585,0.03295872578239584,2.0,200.0,0.1778959235,201.0,0.1312852465,,,,,,,,
121,ytf__delybaQ,-0.450400544,0.06122737845527489,2.0,202.0,-0.4071062495,203.0,-0.4936948385,,,,,,,,
122,ytf__delybiH,0.3824154455,0.21861148996564153,2.0,204.0,0.2278337785,205.0,0.5369971125,,,,,,,,
123,ytf__delydcI_ph5,-0.14365888500000001,0.10135934544388377,2.0,206.0,-0.21533076550000002,207.0,-0.07198700450000001,,,,,,,,
124,ytf__delydcI_ph8,-0.22996640200000001,0.18869466684523212,2.0,208.0,-0.0965391235,209.0,-0.36339368050000004,,,,,,,,
125,ytf__delyddM,0.1346584025,0.2929824356264303,2.0,210.0,0.3418282695,211.0,-0.0725114645,,,,,,,,
126,ytf__delyheO,0.0413348075,0.26769213651489887,2.0,212.0,-0.1479521175,213.0,0.2306217325,,,,,,,,
127,fps__bw_glc,-0.212261282,0.06321261751300876,2.0,214.0,-0.2569593525,215.0,-0.1675632115,,,,,,,,
128,fps__fps_thrA_ale1,-0.24831276549999998,0.025519623740165167,2.0,216.0,-0.2663578645,217.0,-0.2302676665,,,,,,,,
129,fps__fps_thrA_ale2,-0.48828684050000004,0.2328532838048993,2.0,218.0,-0.6529389765,219.0,-0.32363470450000004,,,,,,,,
130,fps__fps_serB_ale1,-0.33505464100000004,0.2766728359919199,2.0,220.0,-0.1394174025,221.0,-0.5306918795000001,,,,,,,,
131,fps__fps_serB_ale4,0.11588263049999999,0.35961604493920774,2.0,222.0,-0.13840431350000001,223.0,0.3701695745,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5668407830000001,0.22281733635140177,2.0,224.0,-0.7243964325000001,225.0,-0.4092851335,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4281118275,0.09154135799883267,2.0,226.0,-0.4928413425,227.0,-0.3633823125,,,,,,,,
134,pal__lyx_ale2_f6,0.1843175765,,1.0,228.0,0.1843175765,,,,,,,,,,
135,pal__lyx_ale2,0.139070959,0.11168002287785495,2.0,229.0,0.060101257500000005,230.0,0.2180406605,,,,,,,,
136,pal__lyx_ale4,-0.466643848,0.18152163140709235,2.0,231.0,-0.3382886715,232.0,-0.5949990245,,,,,,,,
