,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05142058663189009,2.0,0.0,0.03635984549999982,1.0,-0.03635984549999982,,,,,,,,
1,fur__wt_dpd,-0.26574932950000024,0.13799677304219887,2.0,2.0,-0.3633277835,3.0,-0.16817087550000046,,,,,,,,
2,fur__wt_fe,0.13827016549999982,0.00572570947941739,2.0,4.0,0.14231885349999995,5.0,0.1342214774999997,,,,,,,,
3,fur__delfur_dpd,-0.25148925450000004,0.15142962399585796,2.0,6.0,-0.35856616850000034,7.0,-0.14441234049999974,,,,,,,,
4,fur__delfur_fe2,-0.033948723500000444,0.010086306891346708,2.0,8.0,-0.04108081950000031,9.0,-0.026816627500000582,,,,,,,,
5,acid__wt_ph5,0.3962478469999997,0.07649248167191669,2.0,10.0,0.3421594944999997,11.0,0.4503361994999997,,,,,,,,
6,acid__delgadx_ph5,0.4583480474999994,,1.0,12.0,0.4583480474999994,,,,,,,,,,
7,acid__delgadw_ph5,0.2946975059999999,0.0037828169254882516,2.0,13.0,0.2973723614999999,14.0,0.2920226504999999,,,,,,,,
8,acid__delgade_ph5,0.2532009195000003,0.18187818080911775,2.0,15.0,0.3818082145000004,16.0,0.12459362450000012,,,,,,,,
9,oxidative__wt_pq,-0.8200324585000003,0.05539522324233841,2.0,17.0,-0.8592027965000004,18.0,-0.7808621205000001,,,,,,,,
10,oxidative__deloxyr_pq,0.1702615254999995,0.28283675439288103,2.0,19.0,-0.029734261500000688,20.0,0.3702573124999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.0743432585000001,0.0989453132985044,2.0,21.0,-1.1443081605,22.0,-1.0043783565000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7674439555000001,0.02540253251405495,2.0,23.0,-0.7854062585000001,24.0,-0.7494816525000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.40211732349999973,0.22927044021266466,2.0,25.0,-0.23999864049999964,26.0,-0.5642360064999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4360188330000003,0.05724357561962242,2.0,27.0,-0.4764961535000003,28.0,-0.3955415125000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.17933629600000023,0.22936355415493181,2.0,29.0,-0.017151771500000024,30.0,-0.34152082050000043,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.35747514800000024,0.057357433953528665,2.0,31.0,-0.3980329784999999,32.0,-0.31691731750000063,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2741947539999998,0.05244619834895404,2.0,33.0,0.2371096914999997,34.0,0.3112798164999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12666697449999997,0.10582738278146708,2.0,35.0,0.05183571450000013,36.0,0.20149823449999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25163540350000035,0.02977083314725904,2.0,37.0,-0.2726865615000005,38.0,-0.23058424550000026,,,,,,,,
20,misc__wt_no_te,-0.38493775500000016,0.23055335889501344,2.0,39.0,-0.5479635985,40.0,-0.22191191150000034,,,,,,,,
