k,name,in_iM,gene_weight,regulator,function,category
56,SigW,False,0.050447192336145606,SigW,,Stress Response
53,SG_4,False,-0.02078375128023449,,,Single Gene
51,uncharacterized-4,False,-0.02050453526295615,,,Uncharacterized
40,ComK/LevR/NusA,False,0.018198921480065862,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.013249641000368243,,,Other
27,TnrA-1,False,-0.0130732806805879,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.012452515438860437,,,Lifestyles
61,early-biofilm,False,-0.011791468913599158,,,Lifestyles
10,SigM,False,0.011545226179665323,SigM,,Stress Response
20,SG_2,False,0.01132371365987112,,,Single Gene
63,MntR,False,-0.010794757614822402,MntR,,Homeostasis
31,SigD,False,-0.009935191107353126,SigD,,Lifestyles
37,SigI,False,0.009815250112048179,SigI,,Stress Response
44,AcoR,False,0.0094418455718735,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.009145888856532586,SigB,,Stress Response
57,SigE,False,-0.008139027522982359,SigE,,Lifestyles
52,ykzB-related,False,-0.007981408152657616,,,Lifestyles
16,ManR,False,-0.007917048963622992,ManR,,Carbon Metabolism
45,LnrK,False,-0.006912266437750413,LnrK,,Cellular Processes
39,Thi-box,False,0.006737052952106506,Thi-box,,Misc. Metabolism
0,S-box,False,0.0066462401767785366,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.0064361736080762715,GlpP,,Carbon Metabolism
58,Rok,False,-0.006209166474535748,Rok,,Cellular Processes
48,Fur,False,0.006058687155679797,Fur,,Homeostasis
28,YlxR-1,False,0.006038704102175555,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.005967159918023745,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.005591011944753818,,,Uncharacterized
33,SwrA,False,-0.0054787694869311895,SwrA,,Lifestyles
5,Fnr,False,-0.00536659401745722,Fnr,,Misc. Metabolism
17,SG_1,False,-0.005347981451035952,,,Single Gene
19,carbon metabolism/skin element,False,0.005241516335057973,,,Carbon Metabolism
8,SPbeta-1,False,-0.0050632659836266644,,,Prophages
18,CymR-1,False,-0.0050022746359099386,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.004970885697995696,CymR,,Misc. Metabolism
12,SigB-1,False,0.004901847014380287,SigB,,Stress Response
36,SigK,False,0.004898412277343561,SigK,,Lifestyles
50,CcpN,False,0.004843154497945173,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.004780911656622171,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.004620711640320274,,,Uncharacterized
62,SG_5,False,0.0045325076932338755,,,Single Gene
2,WalR,False,-0.004495427559427114,WalR,,Cellular Processes
13,PyrR,False,0.004494356979814086,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.004353463489106229,Xre/Xpf,,Prophages
22,stringent response,False,0.004318490990802411,stringent response,,Cellular Processes
66,CcpA-2,False,-0.004235060685149707,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.004210379358387285,,,Prophages
32,TnrA-2,False,0.003877112940626894,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0036699287985153092,,,Single Gene
65,AbrB,False,-0.003642258235315161,AbrB,,Lifestyles
46,DegU,False,-0.0035537575705965967,DegU,,Other
68,uncharacterized-5,False,-0.0033193736851217077,,,Uncharacterized
29,MtlR,False,-0.0031657439922671603,MtlR,,Carbon Metabolism
55,ResD,False,-0.003031378346170704,ResD,,Misc. Metabolism
43,FruR,False,-0.0029103289284701773,FruR,,Carbon Metabolism
41,SPbeta-2,False,0.0029030860135733647,,,Prophages
54,G-box,False,0.002821476610954669,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0027210473463984424,YonO,,Prophages
35,ComA,False,0.002706386419957153,ComA,,Cellular Processes
4,Rex,False,0.0025735166242384627,Rex,,Misc. Metabolism
26,YonO-1,False,-0.0025217262561537217,YonO,,Prophages
38,Zur,False,-0.0021712469122149728,Zur,,Homeostasis
9,uncharacterized-3,False,0.0020042506075872643,,,Uncharacterized
24,PhoP,False,-0.0018910318836342645,PhoP,,Misc. Metabolism
42,SigB-3,False,0.0016597915704845679,SigB,,Stress Response
64,FapR,False,0.0015459574790345893,FapR,,Misc. Metabolism
7,YvaF,False,-0.0012302800695725773,,,Other
34,YlxR-2,False,-0.0008190883288319109,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0006292367088403412,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.00035054008224594783,SigV,,Stress Response
67,KipR,False,0.0001288346115224744,KipR,,Misc. Metabolism
3,uncharacterized-2,False,-8.682339220202082e-05,,,Uncharacterized
30,ImmR,False,-6.876150706757764e-05,ImmR,,Cellular Processes
