k,name,in_iM,gene_weight,regulator,function,category
170,Purine,True,0.0977442824424038,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
1,Translation,False,0.032440835428839,DksA,Ribosome biogenesis,Translation
188,Oxidoreductase,False,-0.025710558010808,,Putative oxidoreductase components,Redox Stress
10,Nucleotide Stress,False,-0.0239666054167056,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
158,Cysteine-2,False,-0.0239091519204764,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
176,Suf System,False,0.0220843117738318,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
48,Cytochrome c,False,-0.0217281462175654,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
181,GadX,False,-0.021468411567726,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
80,Thiamine-2,False,0.0190112952119045,,Thiamine uptake and biosynthesis,Cofactor Metabolism
109,Flagella,False,0.0176297402235496,,Flagellar biosynthesis,Extracellular Structures
76,Potassium,False,-0.0157026212906,KdpE,Potassium sensing and transport,Metal Homeostasis
73,trxC Del,False,-0.0144457032536817,,Unknown,Unknown
192,crp KO-2,False,0.0143188859320988,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
178,NO Stress,False,0.0133221851384091,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
195,Phage Shock,False,-0.0130060515640226,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
99,yjjZ,False,-0.0129302568785426,,Unknown,Unknown
11,Histidine,False,-0.0129254093382661,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
25,Lrp,False,-0.0124668022454882,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
196,Glyoxylate,False,0.0124501561218677,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
7,Sialic Acid,False,-0.0123626438170199,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
169,NrdR,False,-0.011997398504023,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
62,Fnr-1,False,0.0118442569109009,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
68,Cellulose,False,-0.011631400317384,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
136,Pyruvate-2,False,-0.0111225316222196,PyrR,Pyruvate sensing and transport,Carbon Metabolism
175,Hot TALE 16,False,0.0110036803323813,,Regulatory changes under high temperature,Unknown
66,nquinone ALE 3,False,0.0108960170090251,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
95,Ribose,False,0.0108452898379431,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0107933366569815,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
79,Isc System,False,-0.0104902726698039,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
6,Glutamine,False,0.0103091283467713,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
168,ydfB,False,-0.0101758415865542,,Unknown,Unknown
26,baeR KO,False,0.0100677036309284,,baeR KO,Envelope Stress
159,ydfW,False,0.01005665108423,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0097804030482174,,cyoB/ndh/nuoB KOs,Energy Metabolism
132,rcsB KO,False,-0.0096208602113273,,rcsB KO and associated regulatory changes,Envelope Stress
111,YgeV,False,-0.0096054454845495,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
77,ROS TALE Del-1,False,0.0090219853606696,,Unknown,Unknown
108,PaaX,False,-0.0087250830074848,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0086466001083209,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
31,Nickel,False,-0.0086405134872079,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
151,IS5,False,0.0082033923374259,,IS5 transcripts,Unknown
57,ypaB,False,0.0081018237419838,,Unknown,Unknown
18,Methionine,False,-0.0080302654985985,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
41,pgi KO,False,-0.0079849233938038,,pgi KO,Carbon Metabolism
131,efeU Activation,False,0.007775594232542,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
51,RpoS,False,-0.0076733988616345,RpoS,Master regulator of global stress response,Global Stress
19,Sorbitol,False,-0.0073087401516054,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0072868268116843,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
143,FlhDC-1,False,-0.0072269696723885,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
86,UC-3,False,-0.0069934407658816,,Unknown,Unknown
113,FDH-O,False,-0.0069177397705602,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
