,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
13,nac_ntrc__wt_csn,-0.5753780649999989,0.06616751917085262,2.0,25.0,-0.5285905634999981,26.0,-0.6221655664999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3908304499999984,0.05490179776646506,2.0,27.0,-0.3520090164999985,28.0,-0.4296518834999983,,,,,,,,
15,nac_ntrc__wt_gln,-0.5123279489999986,0.009400170775968804,2.0,29.0,-0.5056810244999994,30.0,-0.5189748734999977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4577829309999988,0.0809211833663688,2.0,31.0,-0.5150028484999982,32.0,-0.40056301349999934,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1807199949999987,0.011505487878857757,2.0,33.0,-0.18885560349999864,34.0,-0.17258438649999874,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.42729888299999885,0.012380624444459188,2.0,35.0,-0.4360533064999999,36.0,-0.41854445949999786,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05218090499999928,0.00521997610291133,2.0,37.0,-0.05587198549999961,38.0,-0.04848982449999895,,,,,,,,
20,misc__wt_no_te,-0.34919368199999923,0.2558114195941774,2.0,39.0,-0.5300796714999993,40.0,-0.1683076924999991,,,,,,,,
21,misc__bw_delcbl,0.1392133055000011,3.617134028444213e-05,2.0,41.0,0.13918772850000138,42.0,0.13923888250000085,,,,,,,,
22,misc__bw_delfabr,0.18180847050000093,0.0340130849256487,2.0,43.0,0.20585935350000106,44.0,0.1577575875000008,,,,,,,,
23,misc__bw_delfadr,0.11474344650000123,0.03608543105354339,2.0,45.0,0.1402596995000014,46.0,0.08922719350000108,,,,,,,,
24,misc__nitr_031,-0.11252154349999977,,1.0,47.0,-0.11252154349999977,,,,,,,,,,
25,omics__wt_glu,0.9287271790000009,0.12329195931865954,2.0,48.0,0.8415465985000008,49.0,1.015907759500001,,,,,,,,
26,omics__wt_gly,0.43498724000000166,0.038009531537655204,2.0,50.0,0.4618640375000016,51.0,0.4081104425000017,,,,,,,,
27,omics__wt_thr,0.08441511950000091,0.004692940427514965,2.0,52.0,0.08773352950000124,53.0,0.08109670950000059,,,,,,,,
28,omics__bw_ac,-0.9113872839999981,0.018202730962927256,2.0,54.0,-0.898516009499998,55.0,-0.9242585584999984,,,,,,,,
29,omics__bw_fum,-1.0310803039999998,0.03559787456395496,2.0,56.0,-1.0059088054999992,57.0,-1.0562518025000005,,,,,,,,
30,omics__bw_glc,-0.8495350694999999,0.01906616278997831,2.0,58.0,-0.8630168825000002,59.0,-0.8360532564999996,,,,,,,,
31,omics__bw_pyr,-0.9514243394999992,0.032207937479801614,2.0,60.0,-0.9741987904999992,61.0,-0.9286498884999991,,,,,,,,
32,ompr__wt_nacl,-0.8084063704999993,0.08583784035863555,2.0,62.0,-0.8691028894999988,63.0,-0.7477098514999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.41234826799999885,0.05854341890278002,2.0,64.0,-0.4537447164999993,65.0,-0.3709518194999984,,,,,,,,
34,minspan__wt_ade,-2.735702665499999,,1.0,66.0,-2.735702665499999,,,,,,,,,,
35,minspan__wt_glc,-0.710441960166665,0.024175720686917666,3.0,67.0,-0.7130511034999979,68.0,-0.7332072814999986,69.0,-0.6850674954999985,,,,,,
36,minspan__wt_glc_anaero,-1.6176815374999989,0.06256752611785243,2.0,70.0,-1.6619234594999988,71.0,-1.573439615499999,,,,,,,,
37,minspan__wt_trp,-3.0906052884999977,,1.0,72.0,-3.0906052884999977,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9184414484999983,,1.0,73.0,-1.9184414484999983,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.9945886564999984,,1.0,74.0,-1.9945886564999984,,,,,,,,,,
40,minspan__bw_delmntr,-1.9569318724999996,,1.0,75.0,-1.9569318724999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.4694275864999997,,1.0,76.0,-2.4694275864999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7168770664999986,,1.0,77.0,-0.7168770664999986,,,,,,,,,,
43,cra_crp__wt_ac,0.033763507000001525,0.023040457160743526,2.0,78.0,0.017471443500001627,79.0,0.050055570500001416,,,,,,,,
44,cra_crp__wt_fru,0.4320450485000009,0.026870515890283428,2.0,80.0,0.4510453725000012,81.0,0.4130447245000006,,,,,,,,
45,cra_crp__delcra_ac,-0.5646114849999986,0.07413810883277196,2.0,82.0,-0.5121879254999993,83.0,-0.6170350444999979,,,,,,,,
46,cra_crp__delcra_fru,-0.21159645899999902,0.02863107671804275,2.0,84.0,-0.1913512304999987,85.0,-0.2318416874999993,,,,,,,,
47,cra_crp__delcra_glc,-0.03996450699999965,0.018710426560751347,2.0,86.0,-0.02673423749999948,87.0,-0.05319477649999982,,,,,,,,
48,rpoB__wt_031,-1.0533839914999987,,1.0,88.0,-1.0533839914999987,,,,,,,,,,
49,rpoB__wt_044,-0.1452099064999981,,1.0,89.0,-0.1452099064999981,,,,,,,,,,
50,rpoB__wt_lb,-1.6359210209999988,0.014581979376153065,2.0,90.0,-1.6256100044999986,91.0,-1.646232037499999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6283967925000002,,1.0,92.0,-0.6283967925000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3221824144999985,,1.0,93.0,-0.3221824144999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4966359665000004,0.024361638805236452,2.0,94.0,-1.5138622465000005,95.0,-1.4794096865000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4067533875000002,,1.0,96.0,-0.4067533875000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.021757056499998484,0.0009586699180882321,2.0,97.0,-0.022434938499998225,98.0,-0.021079174499998743,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6734483404999994,0.03346411126236589,2.0,99.0,-0.6971110404999994,100.0,-0.6497856404999993,,,,,,,,
57,crp__wt_fru,-0.2273632044999996,,1.0,101.0,-0.2273632044999996,,,,,,,,,,
58,crp__wt_glyc,-0.34862667749999865,0.031723272349840854,2.0,102.0,-0.3261949364999985,103.0,-0.3710584184999988,,,,,,,,
59,crp__delar1_glyc,-1.3637505859999988,0.49101738625301333,2.0,104.0,-1.0165488624999988,105.0,-1.7109523094999988,,,,,,,,
60,crp__delar1ar2_glyc,0.09599686116666817,0.03708186184348186,3.0,106.0,0.11792360750000165,107.0,0.11688435650000173,108.0,0.05318261950000114,,,,,,
61,crp__delar2_glyc,-1.3173379278333328,0.13502350348932696,3.0,109.0,-1.4728363064999987,110.0,-1.2494140715000004,111.0,-1.229763405499999,,,,,,
62,crp__delcrp_fru,-0.31741916783333224,0.03469779196007508,3.0,112.0,-0.30253012849999905,113.0,-0.2926507374999989,114.0,-0.35707663749999874,,,,,,
63,crp__delcrp_glc,0.07967909483333457,0.034239175090097926,3.0,115.0,0.08615819150000092,116.0,0.11021582650000106,117.0,0.04266326650000174,,,,,,
64,crp__delcrp_glyc,-0.01446892949999897,0.05967063284223666,3.0,118.0,0.053956163500000535,119.0,-0.041675092499998456,120.0,-0.055687859499998986,,,,,,
65,glu__glu_ale3,-0.9079469464999992,,1.0,121.0,-0.9079469464999992,,,,,,,,,,
66,glu__glu_ale4,0.13486944450000138,,1.0,122.0,0.13486944450000138,,,,,,,,,,
67,glu__glu_ale5,-0.025986259499999772,,1.0,123.0,-0.025986259499999772,,,,,,,,,,
68,glu__glu_ale6,0.5253081605000016,,1.0,124.0,0.5253081605000016,,,,,,,,,,
69,glu__glu_ale8,-1.0940285514999992,,1.0,125.0,-1.0940285514999992,,,,,,,,,,
70,glu__glu_ale9,-0.36853214349999774,,1.0,126.0,-0.36853214349999774,,,,,,,,,,
71,glu__glu_ale10,-0.6025732634999983,,1.0,127.0,-0.6025732634999983,,,,,,,,,,
72,42c__wt_42c,0.09704739050000022,,1.0,128.0,0.09704739050000022,,,,,,,,,,
73,42c__42c_ale1,-2.347137944499999,,1.0,129.0,-2.347137944499999,,,,,,,,,,
74,42c__42c_ale2,0.09241993450000052,,1.0,130.0,0.09241993450000052,,,,,,,,,,
75,42c__42c_ale3,0.2483700455000015,,1.0,131.0,0.2483700455000015,,,,,,,,,,
76,42c__42c_ale4,-0.013720825499998313,,1.0,132.0,-0.013720825499998313,,,,,,,,,,
77,42c__42c_ale5,0.2964446045000013,,1.0,133.0,0.2964446045000013,,,,,,,,,,
78,42c__42c_ale6,-1.9229083804999991,,1.0,134.0,-1.9229083804999991,,,,,,,,,,
79,42c__42c_ale8,-0.7951041824999994,,1.0,135.0,-0.7951041824999994,,,,,,,,,,
80,42c__42c_ale9,0.3227396975000012,,1.0,136.0,0.3227396975000012,,,,,,,,,,
81,42c__42c_ale10,-0.8261014584999984,,1.0,137.0,-0.8261014584999984,,,,,,,,,,
82,ssw__wt_ac,-1.2764857194999977,,1.0,138.0,-1.2764857194999977,,,,,,,,,,
83,ssw__wt_glc,-0.3804316874999998,,1.0,139.0,-0.3804316874999998,,,,,,,,,,
84,ssw__wt_glyc,-2.5767454564999985,,1.0,140.0,-2.5767454564999985,,,,,,,,,,
85,ssw__wt_xyl,-2.9117319494999987,,1.0,141.0,-2.9117319494999987,,,,,,,,,,
86,ssw__glc_ale1,-1.3904365414999988,,1.0,142.0,-1.3904365414999988,,,,,,,,,,
87,ssw__glc_ale2,-1.7434561024999995,,1.0,143.0,-1.7434561024999995,,,,,,,,,,
88,ssw__glc_ale3,-2.051394958499998,,1.0,144.0,-2.051394958499998,,,,,,,,,,
89,ssw__glyc_ale1,-0.8991408544999988,,1.0,145.0,-0.8991408544999988,,,,,,,,,,
90,ssw__glyc_ale2,-1.8944361275,,1.0,146.0,-1.8944361275,,,,,,,,,,
91,ssw__xyl_ale1,-1.7829689984999986,,1.0,147.0,-1.7829689984999986,,,,,,,,,,
92,ssw__xyl_ale2,-1.3824230924999998,,1.0,148.0,-1.3824230924999998,,,,,,,,,,
93,ssw__xyl_ale3,-1.1408550244999986,,1.0,149.0,-1.1408550244999986,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.8002582784999994,,1.0,150.0,-3.8002582784999994,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.3618786734999992,,1.0,151.0,-2.3618786734999992,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3975038684999983,,1.0,152.0,-1.3975038684999983,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3345025754999993,,1.0,153.0,-1.3345025754999993,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0748476554999993,,1.0,154.0,-1.0748476554999993,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.3034820594999983,,1.0,155.0,-1.3034820594999983,,,,,,,,,,
100,ica__wt_glc,-0.4707508881666656,0.17339742754290755,6.0,156.0,-0.2686346534999977,157.0,-0.29623896749999895,158.0,-0.5065201474999999,159.0,-0.7356064984999993,180.0,-0.5572900044999987,181.0,-0.4602150574999993
101,ica__arg_sbt,-0.8568947954999988,0.0282064569746191,2.0,160.0,-0.836949818499999,161.0,-0.8768397724999986,,,,,,,,
102,ica__cytd_rib,-2.1416549064999995,0.055790165007047386,2.0,162.0,-2.181104510499999,163.0,-2.1022053025,,,,,,,,
103,ica__gth,-1.8276592784999997,0.07050481387880606,2.0,164.0,-1.7778048465000005,165.0,-1.8775137104999988,,,,,,,,
104,ica__leu_glcr,-0.5663108209999992,0.015055988406921498,2.0,166.0,-0.555664629499999,167.0,-0.5769570124999994,,,,,,,,
105,ica__met_glc,-0.08266123499999978,0.05092775724703392,2.0,168.0,-0.04664987249999975,169.0,-0.1186725974999998,,,,,,,,
106,ica__no3_anaero,-1.0477908119999997,0.04956060446937545,2.0,170.0,-1.0127461725,171.0,-1.0828354514999994,,,,,,,,
107,ica__phe_acgam,-0.32301543799999966,0.04380580744540831,2.0,172.0,-0.35399082150000005,173.0,-0.2920400544999993,,,,,,,,
108,ica__thm_gal,-1.941867822499999,0.09815377938185685,2.0,174.0,-2.011273025499998,175.0,-1.8724626194999996,,,,,,,,
109,ica__tyr_glcn,-0.3255653539999983,0.02564913812531342,2.0,176.0,-0.34370203349999784,177.0,-0.3074286744999988,,,,,,,,
110,ica__ura_pyr,-0.7337062219999986,0.11225409600344217,2.0,178.0,-0.6543305894999989,179.0,-0.8130818544999983,,,,,,,,
111,ica__bw_delpurR_cytd,-1.581033755999999,1.5926832869714613,2.0,182.0,-0.4548366034999986,183.0,-2.7072309084999993,,,,,,,,
112,ica__ade_glc,-1.5166667609999989,1.5597104593585271,2.0,184.0,-2.6195486034999984,185.0,-0.4137849184999993,,,,,,,,
113,ytf__wt_glc,-0.776307061499999,0.12942507473401818,2.0,186.0,-0.6847897134999991,187.0,-0.867824409499999,,,,,,,,
114,ytf__delyafC,-2.6102464434999986,0.04484218769164214,2.0,188.0,-2.5785382284999985,189.0,-2.6419546584999987,,,,,,,,
115,ytf__delyeiE,-0.3704135544999989,0.10109100195595733,2.0,190.0,-0.4418956874999989,191.0,-0.29893142149999896,,,,,,,,
116,ytf__delyiaJ,-2.4490900319999986,0.001713310538426919,2.0,192.0,-2.4503015254999987,193.0,-2.4478785384999986,,,,,,,,
117,ytf__delyieP,-2.232542220499999,0.17221434334947133,2.0,194.0,-2.354316150499999,195.0,-2.1107682905,,,,,,,,
118,ytf__wt_ph5,-0.4822270584999995,0.05316994123138097,2.0,196.0,-0.4446302324999998,197.0,-0.5198238844999992,,,,,,,,
119,ytf__wt_ph8,-0.49348158999999914,0.06228824793066156,2.0,198.0,-0.5375260324999989,199.0,-0.4494371474999994,,,,,,,,
120,ytf__delybaO,-2.457791920499999,0.09452812754508953,2.0,200.0,-2.524633400499999,201.0,-2.3909504404999997,,,,,,,,
121,ytf__delybaQ,-0.46003392149999917,0.017389522102116972,2.0,202.0,-0.4723301704999994,203.0,-0.4477376724999989,,,,,,,,
122,ytf__delybiH,-1.8564531824999992,1.017706001620354,2.0,204.0,-1.1368263674999994,205.0,-2.576079997499999,,,,,,,,
123,ytf__delydcI_ph5,-0.40379456999999963,0.05208561631695529,2.0,206.0,-0.36696447749999983,207.0,-0.4406246624999994,,,,,,,,
124,ytf__delydcI_ph8,-0.4610654729999988,0.06295073203131617,2.0,208.0,-0.5055783624999997,209.0,-0.4165525834999979,,,,,,,,
125,ytf__delyddM,-0.7378120284999987,0.02985101198517787,2.0,210.0,-0.7589198814999989,211.0,-0.7167041754999985,,,,,,,,
126,ytf__delyheO,-2.6534682299999988,0.08905513025109482,2.0,212.0,-2.716439716499999,213.0,-2.5904967434999984,,,,,,,,
127,fps__bw_glc,-0.7407477584999995,0.0549922289456041,2.0,214.0,-0.7018623804999997,215.0,-0.7796331364999993,,,,,,,,
128,fps__fps_thrA_ale1,-0.9122872799999993,0.11119374130179194,2.0,216.0,-0.990913128499999,217.0,-0.8336614314999995,,,,,,,,
129,fps__fps_thrA_ale2,-0.7600214179999982,0.030355020021137012,2.0,218.0,-0.7814856584999976,219.0,-0.7385571774999988,,,,,,,,
130,fps__fps_serB_ale1,-0.8261649839999992,0.1376507128621662,2.0,220.0,-0.9234987364999993,221.0,-0.7288312314999992,,,,,,,,
131,fps__fps_serB_ale4,-1.0988266499999986,0.12550816349275856,2.0,222.0,-1.187574323499998,223.0,-1.0100789764999991,,,,,,,,
132,fps__fps_ptsI_ale1,-1.4533649924999987,0.189132400591019,2.0,224.0,-1.5871017954999989,225.0,-1.3196281894999986,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2485648364999986,0.05331509045456829,2.0,226.0,-1.210865374499999,227.0,-1.286264298499998,,,,,,,,
134,pal__lyx_ale2_f6,-1.6912069465000004,,1.0,228.0,-1.6912069465000004,,,,,,,,,,
135,pal__lyx_ale2,-1.3705446279999989,0.034294986478997536,2.0,229.0,-1.394794845499999,230.0,-1.3462944104999988,,,,,,,,
136,pal__lyx_ale4,-1.0855512219999985,0.06194295496148741,2.0,231.0,-1.1293515054999992,232.0,-1.041750938499998,,,,,,,,
137,pal__5drib_ale10_f18,-1.9167385069999998,0.05186603420555249,2.0,233.0,-1.8800636825000003,234.0,-1.9534133314999995,,,,,,,,
138,pal__5drib_ale10,-1.4970842584999984,,1.0,235.0,-1.4970842584999984,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9719303814999992,0.028136529770814926,2.0,236.0,-0.9918259124999996,237.0,-0.9520348504999988,,,,,,,,
140,pal__arab_ale14,-0.5743783659999995,0.04191682400536965,2.0,238.0,-0.5447386954999995,239.0,-0.6040180364999994,,,,,,,,
141,pal__arab_ale16,-0.8167393079999989,0.0039490747003083325,2.0,240.0,-0.8139468904999987,241.0,-0.8195317254999992,,,,,,,,
142,pal__tartr_ale26_f10,-1.0865699069999986,0.06864659594771215,2.0,242.0,-1.0380294334999984,243.0,-1.135110380499999,,,,,,,,
143,pal__tartr_ale26,-0.8388606959999985,0.03788244323587181,2.0,244.0,-0.812073763499999,245.0,-0.8656476284999979,,,,,,,,
144,pal__tartr_ale28_f10,-1.6275692039999998,0.12418890447160387,2.0,246.0,-1.5397543875000004,247.0,-1.7153840204999993,,,,,,,,
145,pal__tartr_ale28,-1.3075451234999989,0.2301037994954188,2.0,248.0,-1.1448371664999986,249.0,-1.4702530804999991,,,,,,,,
146,efeU__delmenFentC_citr,-0.4641187579999988,0.06310213349266208,2.0,250.0,-0.4194988114999987,251.0,-0.5087387044999989,,,,,,,,
147,efeU__delmenFentC,-0.8600770414999985,0.05007462655157183,2.0,252.0,-0.8954851494999989,253.0,-0.8246689334999981,,,,,,,,
148,efeU__menFentC_ale39,-2.008290191499999,0.25116381956057915,2.0,254.0,-1.8306905514999992,255.0,-2.185889831499999,,,,,,,,
149,efeU__menFentC_ale29,-2.980222872499999,0.07278369034113723,2.0,256.0,-3.0316887134999986,257.0,-2.9287570314999987,,,,,,,,
150,efeU__menFentC_ale30,-0.5042358824999988,0.09292600035561685,2.0,258.0,-0.569944487499999,259.0,-0.43852727749999865,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.24179687049999912,0.09926240967767279,2.0,260.0,-0.17160774749999952,261.0,-0.3119859934999987,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.37647533299999836,0.018679530237053956,2.0,262.0,-0.3632669104999984,263.0,-0.3896837554999984,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3157165149999992,0.006585139082087466,2.0,264.0,-0.3110601184999986,265.0,-0.3203729114999998,,,,,,,,
154,misc2__salc_glc,-1.476633729999999,0.003931040648960394,2.0,266.0,-1.4794133954999988,267.0,-1.4738540644999991,,,,,,,,
155,misc2__dbcn_glc,-0.5462905449999989,0.19243997104887114,2.0,268.0,-0.4102149364999992,269.0,-0.6823661534999985,,,,,,,,
156,misc2__tyr_glc,-0.6424501544999988,0.06762496877736066,2.0,270.0,-0.5946320804999985,271.0,-0.690268228499999,,,,,,,,
157,misc2__arg_cytd,-0.3069166759999993,0.010490996123035359,2.0,272.0,-0.3143349304999994,273.0,-0.2994984214999992,,,,,,,,
158,misc2__delyheO_pyr,-0.7625129054999995,0.13326997775621538,2.0,274.0,-0.8567490104999997,275.0,-0.6682768004999993,,,,,,,,
159,misc2__dellon_glc,-0.855351977999999,0.4636432618421019,2.0,276.0,-0.5275066834999986,277.0,-1.1831972724999993,,,,,,,,
160,nquinone__delubiC,-0.4106004099999989,0.06007874288620656,2.0,278.0,-0.3681183234999992,279.0,-0.4530824964999986,,,,,,,,
161,nquinone__ubiC_ale1,-0.5621808444999994,0.06272101212999155,2.0,280.0,-0.5178303914999987,281.0,-0.6065312975000001,,,,,,,,
162,nquinone__ubiC_ale2,-0.6792362999999995,0.09643483037395731,2.0,282.0,-0.7474260224999991,283.0,-0.6110465774999998,,,,,,,,
163,nquinone__ubiC_ale3,-1.125771020499999,0.027589736824844852,2.0,284.0,-1.106262130499999,285.0,-1.145279910499999,,,,,,,,
164,nquinone__ubiC_ale4,-0.6818514519999992,0.020335872717654403,2.0,286.0,-0.6962310854999991,287.0,-0.6674718184999993,,,,,,,,
165,nquinone__delpdhR,-0.7691281864999988,0.00928712773618287,2.0,288.0,-0.7625611954999982,289.0,-0.7756951774999994,,,,,,,,
166,quinone__glu_ale4,-0.5660971714999992,0.15050985767865538,2.0,290.0,-0.4596706304999998,291.0,-0.6725237124999985,,,,,,,,
167,quinone__delmenF,-0.3290372574999987,0.03268275119808705,2.0,292.0,-0.30592706249999857,293.0,-0.3521474524999988,,,,,,,,
168,quinone__menF_ale5,-1.6405091734999986,0.05971054319285539,2.0,294.0,-1.5982874434999983,295.0,-1.6827309034999989,,,,,,,,
169,quinone__menF_ale6,-2.0000593849999992,0.0645832407707486,2.0,296.0,-1.9543921374999995,297.0,-2.045726632499999,,,,,,,,
170,quinone__menF_ale7,-2.6843734699999984,0.05036615041399885,2.0,298.0,-2.7199877164999986,299.0,-2.648759223499998,,,,,,,,
171,quinone__menF_ale8,-3.2429653669999987,0.019449152328765432,2.0,300.0,-3.2292127394999985,301.0,-3.256717994499999,,,,,,,,
172,quinone__delmenFubiC,-0.31690934199999976,0.021841638223415016,2.0,302.0,-0.3323537124999998,303.0,-0.3014649714999997,,,,,,,,
173,quinone__menFubiC_ale1,-2.7124338294999992,0.03786931579848036,2.0,304.0,-2.7392114794999993,305.0,-2.6856561794999987,,,,,,,,
174,quinone__menFubiC_ale2,-2.7480026294999997,0.042689730608079596,2.0,306.0,-2.7781888274999997,307.0,-2.7178164314999997,,,,,,,,
175,quinone__menFubiC_ale3,-0.19588893549999842,0.052823765792942144,2.0,308.0,-0.15853689249999905,309.0,-0.2332409784999978,,,,,,,,
176,quinone__menFubiC_ale4,-2.0119609424999987,0.1282234514111952,2.0,310.0,-1.9212932704999988,311.0,-2.1026286144999986,,,,,,,,
177,oxyR__wt_glc,-0.5083284914999986,0.014341628831481055,2.0,312.0,-0.5184695544999993,313.0,-0.4981874284999978,,,,,,,,
178,oxyR__wt_h2o2,-0.6272813129999983,0.10353392931284303,2.0,314.0,-0.5540717694999984,315.0,-0.7004908564999983,,,,,,,,
179,oxyR__glu_ale4,-0.620388425499999,0.1455770737020322,2.0,316.0,-0.7233269614999998,317.0,-0.5174498894999982,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.878590331499999,0.0430361294922609,2.0,318.0,-0.8481591924999989,319.0,-0.909021470499999,,,,,,,,
181,oxyR__oxyR_ale17,-1.1508662374999994,0.02399948275354261,2.0,320.0,-1.1338960404999998,321.0,-1.167836434499999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.051983513999999,0.256674681008494,2.0,322.0,-1.233479921499999,323.0,-0.8704871064999988,,,,,,,,
183,oxyR__oxyR_ale18,-0.46457172199999874,0.024171222727237308,2.0,324.0,-0.4474800864999988,325.0,-0.4816633574999986,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.8664119324999993,0.01091341817858218,2.0,326.0,-0.8586949804999993,327.0,-0.8741288844999993,,,,,,,,
185,oxyR__oxyR_ale19,-0.6650499009999988,0.07779344784064147,2.0,328.0,-0.6100416264999993,329.0,-0.7200581754999984,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4876897679999992,0.018777587562829753,2.0,330.0,-0.4744120084999981,331.0,-0.5009675275000003,,,,,,,,
187,oxyR__oxyR_ale20,-1.112731706499999,0.007598337539606792,2.0,332.0,-1.1181045424999994,333.0,-1.1073588704999988,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.9004272364999997,0.003654962827060939,2.0,334.0,-0.9030116854999992,335.0,-0.8978427875000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2873685324999995,0.02148956622152851,2.0,336.0,-0.2721731144999993,337.0,-0.3025639504999997,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.48966143250000016,0.015237712728365573,2.0,338.0,-0.4788867425000003,339.0,-0.5004361225,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.5859637414999996,0.28381948008366537,2.0,340.0,-0.7866544204999997,341.0,-0.3852730624999996,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3596284789999995,0.08071831584506071,2.0,342.0,-0.4167049474999995,343.0,-0.3025520104999995,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.014296731499999108,0.02624420454412943,2.0,344.0,0.0042607235000016175,345.0,-0.032854186499999834,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.30731751549999853,0.01238472778510949,2.0,346.0,-0.3160748404999989,347.0,-0.29856019049999816,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.4446663154999984,0.07554771135182574,2.0,348.0,-0.3912460164999985,349.0,-0.4980866144999983,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.6668535979999994,0.17161836759133642,2.0,350.0,-0.5455010864999998,351.0,-0.788206109499999,,,,,,,,
197,abx_media__m9_ctrl,-1.270448404999999,0.10512798558551584,2.0,352.0,-1.3447851164999989,353.0,-1.1961116934999991,,,,,,,,
198,abx_media__rpmi_ctrl,-1.0904160664999984,0.45332705120166794,2.0,354.0,-1.4109666984999991,355.0,-0.7698654344999979,,,,,,,,
199,abx_media__camhb_ctrl,-2.6835834924999986,0.024032668688997925,2.0,356.0,-2.6665898294999986,357.0,-2.7005771554999987,,,,,,,,
200,abx_media__m9_mero,-1.6244438624999988,0.5027432849724205,2.0,358.0,-1.9799370484999983,359.0,-1.2689506764999994,,,,,,,,
201,abx_media__rpmi_mero,-1.3285458814999989,0.2837923031416365,2.0,360.0,-1.5292173434999985,361.0,-1.1278744194999994,,,,,,,,
