,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.73963148775,0.15715944084643468,2.0,0.0,8.6285029814,1.0,8.8507599941,,,,,,,,
1,Fur__wt_dpd,8.479293255950001,0.17572293783054516,2.0,2.0,8.6035481369,3.0,8.355038375,,,,,,,,
2,Fur__wt_fe,8.63129449735,0.08833517541040477,2.0,4.0,8.6937568989,5.0,8.5688320958,,,,,,,,
3,Fur__delfur_dpd,8.72237127415,0.08094594546802993,2.0,6.0,8.7796087011,7.0,8.6651338472,,,,,,,,
4,Fur__delfur_fe2,8.76494645415,0.038094563885809674,2.0,8.0,8.7380095297,9.0,8.7918833786,,,,,,,,
5,Acid__wt_ph5,8.6558854136,0.016663896477173153,2.0,10.0,8.6441022594,11.0,8.6676685678,,,,,,,,
6,Acid__delgadx_ph5,8.61539059635,0.051336123221852374,2.0,12.0,8.6516907172,13.0,8.5790904755,,,,,,,,
7,Acid__delgadw_ph5,8.700311449600001,0.0670466527282432,2.0,14.0,8.7477205924,15.0,8.6529023068,,,,,,,,
8,Acid__delgade_ph5,8.71276602755,0.08343452081028059,2.0,16.0,8.6537689121,17.0,8.771763143,,,,,,,,
9,Oxidative__wt_pq,8.744903673300001,0.04076540073852782,2.0,18.0,8.7737291646,19.0,8.716078182,,,,,,,,
10,Oxidative__deloxyr_pq,8.5860837404,0.01490505307036412,2.0,20.0,8.5966232045,21.0,8.5755442763,,,,,,,,
11,Oxidative__delsoxr_pq,8.527751829300001,0.005494777031384555,2.0,22.0,8.5316372234,23.0,8.5238664352,,,,,,,,
12,Oxidative__delsoxs_pq,8.72043556455,0.003058703306976062,2.0,24.0,8.7182727347,25.0,8.7225983944,,,,,,,,
13,Nac/NtrC__wt_csn,9.77375993885,0.04903829304509511,2.0,26.0,9.7390846293,27.0,9.8084352484,,,,,,,,
14,Nac/NtrC__wt_cytd,9.326951394950001,0.03942385873208912,2.0,28.0,9.2990745171,29.0,9.3548282728,,,,,,,,
15,Nac/NtrC__wt_gln,9.86493714325,0.01727406903028652,2.0,30.0,9.8527225319,31.0,9.8771517546,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.6968192206,0.0033198724187883306,2.0,32.0,9.6991667249,33.0,9.6944717163,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.74437911135,0.014180840598323866,2.0,34.0,9.7343517428,35.0,9.7544064799,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.81811753025,0.03743349456440436,2.0,36.0,9.8445870081,37.0,9.7916480524,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.93661850905,0.009433816825806397,2.0,38.0,8.9432892249,39.0,8.9299477932,,,,,,,,
20,Misc__wt_no_te,8.956115465349999,0.03182277620395799,2.0,40.0,8.9786175662,41.0,8.9336133645,,,,,,,,
21,Misc__bw_delcbl,8.6517741154,0.021290500671960953,2.0,42.0,8.6668287728,43.0,8.636719458,,,,,,,,
22,Misc__bw_delfabr,8.6164458948,0.007741209171852654,2.0,44.0,8.6219197563,45.0,8.6109720333,,,,,,,,
23,Misc__bw_delfadr,8.7238350135,0.0973308970174375,2.0,46.0,8.655011676200001,47.0,8.7926583508,,,,,,,,
24,Misc__nitr_031,9.4470815877,,1.0,48.0,9.4470815877,,,,,,,,,,
25,Omics__wt_glu,8.69104300115,0.04678824758897639,2.0,49.0,8.7241272883,50.0,8.657958714,,,,,,,,
26,Omics__wt_gly,8.7340197121,0.013985355201099848,2.0,51.0,8.7241305726,52.0,8.7439088516,,,,,,,,
27,Omics__wt_thr,8.43179854645,0.10693947881974951,2.0,53.0,8.3561809158,54.0,8.5074161771,,,,,,,,
28,Omics__bw_ac,8.87876290915,0.018205205058843838,2.0,55.0,8.8916359331,56.0,8.8658898852,,,,,,,,
29,Omics__bw_fum,7.7930810245,0.0010054195758202318,2.0,57.0,7.7923700855,58.0,7.7937919635,,,,,,,,
30,Omics__bw_glc,8.118109305499999,0.024192318550948055,2.0,59.0,8.101002753,60.0,8.135215858,,,,,,,,
31,Omics__bw_pyr,8.5803344198,0.04529268259350909,2.0,61.0,8.5483076568,62.0,8.6123611828,,,,,,,,
32,OmpR__wt_nacl,9.64508624845,0.16817037555552566,2.0,63.0,9.7640006614,64.0,9.5261718355,,,,,,,,
33,OmpR__bw_delompr_nacl,9.5922800799,0.019485439775983514,2.0,65.0,9.6060583665,66.0,9.5785017933,,,,,,,,
34,MinSpan__wt_ade,8.2628442967,,1.0,67.0,8.2628442967,,,,,,,,,,
35,MinSpan__wt_glc,8.517900913525,0.07087145343458925,4.0,68.0,8.6200355559,69.0,8.479243567,70.0,8.5099081029,71.0,8.4624164283,,,,
36,MinSpan__wt_glc_anaero,9.0814627966,0.24733269324122126,2.0,72.0,8.906572172,73.0,9.2563534212,,,,,,,,
37,MinSpan__wt_trp,9.9042437113,,1.0,74.0,9.9042437113,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0118062261,0.01010831841833883,2.0,75.0,9.0189538866,76.0,9.0046585656,,,,,,,,
39,MinSpan__bw_delcra_trp,9.8078972532,,1.0,77.0,9.8078972532,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1710967562,,1.0,78.0,9.1710967562,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3935757907,,1.0,79.0,8.3935757907,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4832914374,,1.0,80.0,8.4832914374,,,,,,,,,,
43,Cra/Crp__wt_ac,8.50878312015,0.09942320540616238,2.0,81.0,8.5790859429,82.0,8.4384802974,,,,,,,,
