,b3432
glu__glu_ale10__1,6.6247455386
42c__wt_42c__1,9.1582613021
42c__42c_ale1__1,9.1611402058
42c__42c_ale2__1,8.7028304374
42c__42c_ale3__1,9.0363461262
42c__42c_ale4__1,8.7193864251
42c__42c_ale5__1,8.4691011965
42c__42c_ale6__1,8.7805534453
42c__42c_ale8__1,9.1898577118
42c__42c_ale9__1,8.8082091504
42c__42c_ale10__1,8.9972754496
ssw__wt_ac__1,8.4606964161
ssw__wt_glc__1,8.2279428906
ssw__wt_glyc__1,8.4683392324
ssw__wt_xyl__1,8.5240695528
ssw__glc_ale1__1,8.3871703417
ssw__glc_ale2__1,8.2199331179
ssw__glc_ale3__1,8.7423890647
ssw__glyc_ale1__1,8.8192146307
ssw__glyc_ale2__1,8.2086369767
ssw__xyl_ale1__1,7.7126324
ssw__xyl_ale2__1,7.9083493548
ssw__xyl_ale3__1,8.5480827857
ssw__glc_ac_ac2__1,7.7501901481
ssw__glc_ac_glc1__1,8.2758968706
ssw__glc_ac_glc2__1,8.4587946498
ssw__glc_glyc_glc__1,8.4055748277
ssw__glc_glyc_glyc__1,8.3986512933
ssw__glc_xyl_glc__1,7.6158901537
ssw__glc_xyl_xyl__1,8.0567612407
pgi__glu4_delpgi__1,8.0369723304
pgi__pgi_ale1__1,8.0340196797
pgi__pgi_ale2__1,8.6892715226
pgi__pgi_ale3__1,8.0837314246
pgi__pgi_ale5__1,8.0738067206
pgi__pgi_ale6__1,8.0037684015
pgi__pgi_ale7__1,8.4652824558
pgi__pgi_ale8__1,8.2371088983
ica__wt_glc__1,8.1889180651
ica__wt_glc__2,8.135802132
ica__wt_glc__3,8.1835480285
ica__wt_glc__4,8.2505732913
ica__arg_sbt__1,7.954836766
ica__arg_sbt__2,7.9133898095
ica__cytd_rib__1,8.7315982494
ica__cytd_rib__2,8.682112805
ica__gth__1,7.4482649798
ica__gth__2,7.275083317
ica__leu_glcr__1,7.7398268968
ica__leu_glcr__2,7.6288918111
ica__met_glc__1,8.5828577539
ica__met_glc__2,8.6095701635
ica__no3_anaero__1,8.5192793873
ica__no3_anaero__2,8.5853869634
ica__phe_acgam__1,8.5060472138
ica__phe_acgam__2,8.5621091611
ica__thm_gal__1,8.6462409519
ica__thm_gal__2,8.6649563465
ica__tyr_glcn__1,8.0918339427
ica__tyr_glcn__2,8.2095915721
ica__ura_pyr__1,8.2341339628
ica__ura_pyr__2,8.2814674507
ica__wt_glc__5,8.2659858038
ica__wt_glc__6,8.3444198118
ica__bw_delpurR_cytd__1,7.8838522858
ica__bw_delpurR_cytd__2,7.7961858984
ica__ade_glc__1,7.6735405095
ica__ade_glc__2,7.6358279531
ytf__wt_glc__1,8.7977034275
ytf__wt_glc__2,8.9224558647
ytf__delyafC__1,10.3849634404
ytf__delyafC__2,10.3940983588
ytf__delyeiE__1,9.553262566899999
ytf__delyeiE__2,8.930826383
ytf__delyiaJ__1,10.5492691417
ytf__delyiaJ__2,10.214143571
ytf__delyieP__1,9.2970473218
ytf__delyieP__2,9.1714582556
ytf__wt_ph5__1,8.9027075492
ytf__wt_ph5__2,8.7943692494
ytf__wt_ph8__1,9.0165478952
ytf__wt_ph8__2,8.934288929000001
ytf__delybaO__1,10.4124473294
ytf__delybaO__2,10.02912913
ytf__delybaQ__1,8.715446168
ytf__delybaQ__2,8.756250303
ytf__delybiH__1,8.8333436226
ytf__delybiH__2,9.3883099356
ytf__delydcI_ph5__1,8.7136361456
ytf__delydcI_ph5__2,8.6514111331
ytf__delydcI_ph8__1,8.9410420523
ytf__delydcI_ph8__2,8.7468367106
ytf__delyddM__1,8.886923597300001
ytf__delyddM__2,8.8398544189
ytf__delyheO__1,10.3425238509
ytf__delyheO__2,9.9958738875
fps__bw_glc__1,8.27287933
fps__bw_glc__2,8.1420855215
fps__fps_thrA_ale1__1,7.9798746288
fps__fps_thrA_ale1__2,8.1859974872
fps__fps_thrA_ale2__1,8.4114786669
fps__fps_thrA_ale2__2,8.427182641
fps__fps_serB_ale1__1,8.6878715912
fps__fps_serB_ale1__2,8.7123265131
fps__fps_serB_ale4__1,8.5347127668
fps__fps_serB_ale4__2,8.5688486059
fps__fps_ptsI_ale1__1,7.8918420262
fps__fps_ptsI_ale1__2,8.0764606275
fps__fps_ptsI_ale3__1,8.0618309632
fps__fps_ptsI_ale3__2,8.0417863727
pal__lyx_ale2_f6__1,8.2746621462
pal__lyx_ale2__1,7.5270976146
pal__lyx_ale2__2,7.5585354367
pal__lyx_ale4__1,7.5270976146
pal__lyx_ale4__2,7.5585354367
pal__5drib_ale10_f18__1,8.5412357748
pal__5drib_ale10_f18__2,8.565440654
pal__5drib_ale10__1,8.3995110572
pal__arab_ale14_f9__1,8.4381911229
pal__arab_ale14_f9__2,8.5734734731
pal__arab_ale14__1,8.4785064532
pal__arab_ale14__2,8.5296640356
pal__arab_ale16__1,8.7956579628
pal__arab_ale16__2,8.7695163606
pal__tartr_ale26_f10__1,8.0633341762
pal__tartr_ale26_f10__2,8.0686352891
pal__tartr_ale26__1,7.9966724275
pal__tartr_ale26__2,7.9675057301
pal__tartr_ale28_f10__1,8.7781820793
pal__tartr_ale28_f10__2,8.6328381356
pal__tartr_ale28__1,8.8761509256
pal__tartr_ale28__2,8.6902257963
efeU__delmenFentC_citr__1,8.7992488053
efeU__delmenFentC_citr__2,8.8606857222
efeU__delmenFentC__1,8.8475050247
efeU__delmenFentC__2,8.8397668034
efeU__menFentC_ale39__1,8.2777472414
efeU__menFentC_ale39__2,8.4030833242
efeU__menFentC_ale29__1,8.252135413
efeU__menFentC_ale29__2,8.2661341895
efeU__menFentC_ale30__1,7.8085247827
efeU__menFentC_ale30__2,7.9810779713
efeU__menFentCubiC_ale36__1,8.838708048800001
efeU__menFentCubiC_ale36__2,8.8644555547
efeU__menFentCubiC_ale37__1,8.8576819024
efeU__menFentCubiC_ale37__2,8.8085521649
efeU__menFentCubiC_ale38__1,8.0742106748
efeU__menFentCubiC_ale38__2,8.1447394715
