,PSPTO_1711
SRX1828913,-0.1113479835
SRX1828914,-0.6674221651000001
SRX1828915,0.0025349127
SRX1828916,-0.6017794754
SRX1828917,0.10881307080000001
SRX1828918,-0.5471127593
SRX3983989,0.038584490400000004
SRX3983990,-0.1338105229
SRX3983993,1.143527164
SRX3983994,0.6347074424
SRX3983995,0.2498969859
SRX3983996,1.619362081
SRX3983997,0.4004720285
SRX3983998,-0.0738171309
SRX3983999,-0.1925673879
SRX3984000,-0.2233411461
SRX3984001,0.0338950297
SRX3984002,-0.07044346280000001
SRX3984003,1.0175057261
SRX3984004,0.3439754693
SRX3984005,-0.27561648910000003
SRX3984006,0.9479975915000001
SRX3984007,1.3443918886000001
SRX3984008,-0.298595227
SRX3984009,0.43417507580000003
SRX3984010,-0.5454056393
SRX3984011,0.33611038320000003
SRX3984012,0.3307336556
SRX3984013,-0.0454936765
SRX3984014,0.1241468418
SRX3984015,1.3714869687
SRX3984016,0.2181326037
SRX3984017,-0.2906919214
SRX3984019,0.0341887633
SRX3984020,-0.4186682138
SRX3984021,0.49577085800000004
SRX3984022,-0.1089479363
SRX3984023,-0.1292651766
SRX3984024,0.07387691290000001
SRX3984025,-0.097004566
SRX3984026,-0.7556204471
SRX3984027,-0.41895521500000005
SRX3984028,0.12382746330000001
SRX3984029,-0.0928349262
SRX3984031,-0.1401058812
SRX3984032,-0.1696505201
SRX3984034,-0.0224497219
SRX3984035,1.214067254
SRX3984036,0.8763526033
SRX3984037,2.1511832379
SRX3984038,-0.3311232543
SRX3984039,1.5802159057
SRX3984040,0.10503068310000001
SRX3984041,0.4459379771
SRX3984042,1.2471920531
SRX3984043,1.466288697
SRX3984045,-0.7094064707000001
SRX3984046,-0.1169460922
SRX3984047,0.7022476507000001
SRX3984048,1.286601514
SRX3984049,0.8082754482000001
SRX3984050,0.8786239020000001
SRX3984051,0.7127017383
SRX3984052,-0.6194482203
SRX3984056,0.1315242079
SRX3984057,-0.0058123839
SRX3984058,-0.2196630178
SRX3984059,0.4573850283
SRX3984061,0.7820015511
SRX3984062,0.6118355055
SRX3984063,0.0041212257
SRX3984064,-0.17707871800000002
SRX3984065,0.2475755093
SRX3984066,0.4520914749
SRX3984067,-0.01848254
SRX3984068,0.2796254118
SRX3984069,0.8894012351
SRX3984070,0.8110708987
SRX3984071,0.8956264059
SRX3984073,-0.170108998
SRX3984074,-0.22053623220000002
SRX3984077,0.21921602810000002
SRX3984078,0.2057669503
SRX3984079,1.5635570413000002
SRX3984080,0.2686609907
SRX3984082,-0.2381411126
SRX3984084,-0.5683485145
SRX6997963,0.4234019425
SRX6997964,-0.5904582389
SRX6997965,-0.157651277
SRX6997967,0.3218011757
SRX6997968,-0.8489683215
SRX6997969,-0.34823167580000003
SRX6997971,-0.7452031181000001
SRX6997972,0.4113104943
SRX6997973,-0.0320916341
SRX3159100,-0.4656450206
SRX3159101,0.0397497826
SRX3159102,0.1798764042
SRX3159103,0.2460188339
SRX3159000,-1.8140047279
SRX3159001,-0.3240902563
SRX3159002,-0.5977713629
SRX3159003,-0.1858449656
SRX3159004,-1.1710035798
SRX3159005,-0.020562204400000002
SRX3159006,-0.493236023
SRX3159007,-0.2561707999
SRX3159008,0.0472332865
SRX3159009,-0.0844125667
SRX3159010,0.6278074262000001
SRX3159012,-0.2310150208
SRX3159013,-0.47094816640000003
SRX3159014,0.3061803737
SRX3159015,0.0255936564
SRX3159016,-0.0447769087
SRX3159017,0.0072656972
SRX3159018,-0.3575554134
SRX3159019,-0.1021754931
SRX3159020,0.1712268508
SRX3159021,0.1353246962
SRX3159022,0.7793401498
SRX3159023,-0.3125325819
SRX3159024,1.0266212605
