,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.1289813533,0.1574389363306849,4.0,15.0,-0.2233411461,52.0,0.10503068310000001,71.0,-0.17707871800000002,80.0,-0.22053623220000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4303013018333333,0.38882381877789157,3.0,16.0,0.0338950297,53.0,0.4459379771,77.0,0.8110708987,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2070765783,0.1307948862478432,3.0,17.0,-0.07044346280000001,50.0,-0.3311232543,66.0,-0.2196630178,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3949339417,0.8284957835988891,3.0,18.0,1.0175057261,25.0,-0.5454056393,62.0,0.7127017383,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.01029169924999998,0.5252330797325823,4.0,19.0,0.3439754693,28.0,-0.0454936765,56.0,-0.7094064707000001,73.0,0.4520914749,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.265481627075,0.6618140704061315,4.0,21.0,0.9479975915000001,34.0,-0.4186682138,45.0,-0.1696505201,58.0,0.7022476507000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.085188884,0.1865635031543477,4.0,23.0,-0.298595227,42.0,0.12382746330000001,70.0,0.0041212257,79.0,-0.170108998,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33046023217500003,0.3554211608715721,4.0,24.0,0.43417507580000003,29.0,0.1241468418,68.0,0.7820015511,74.0,-0.01848254,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36008179414999997,0.17403452391705587,4.0,27.0,0.3307336556,31.0,0.2181326037,69.0,0.6118355055,75.0,0.2796254118,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4497620117,1.0222032282556575,4.0,30.0,1.3714869687,32.0,-0.2906919214,59.0,1.286601514,86.0,-0.5683485145,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.49577085800000004,,1.0,35.0,0.49577085800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.35946138317500004,0.5597435508406617,4.0,36.0,-0.1089479363,44.0,-0.1401058812,60.0,0.8082754482000001,61.0,0.8786239020000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18535424848972565,4.0,37.0,-0.1292651766,46.0,-0.0224497219,57.0,-0.1169460922,84.0,0.2686609907,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09491974610000001,0.0029483805776853193,2.0,39.0,-0.097004566,43.0,-0.0928349262,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3401779755,0.17834749270595632,2.0,47.0,1.214067254,55.0,1.466288697,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6473611390949561,3.0,87.0,0.4234019425,90.0,0.3218011757,93.0,-0.7452031181000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34270535536666663,0.6656664268707516,3.0,88.0,-0.5904582389,91.0,-0.8489683215,94.0,0.4113104943,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17932486230000003,0.15918052555616444,3.0,89.0,-0.157651277,92.0,-0.34823167580000003,95.0,-0.0320916341,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.32212115621701476,4.0,96.0,-0.4656450206,97.0,0.0397497826,98.0,0.1798764042,99.0,0.2460188339,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.4925041538500001,0.45467047213224554,2.0,100.0,-1.8140047279,104.0,-1.1710035798,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17232623035,0.21462674377883234,2.0,101.0,-0.3240902563,105.0,-0.020562204400000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.41693355416330646,12.0,102.0,-0.5977713629,110.0,0.6278074262000001,117.0,-0.3575554134,125.0,0.07772758340000001,131.0,0.0960449926,134.0,0.13068892170000002,138.0,-0.5506418045,159.0,-0.339693313,162.0,0.5975345922,164.0,-0.2395689078,170.0,0.359004765,174.0,0.1964225204,,,,
33,immunity_isolated__WT_npr1,-0.284759233,0.13988589846927893,2.0,103.0,-0.1858449656,126.0,-0.38367350040000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23386917016428574,0.5717504114551759,14.0,106.0,-0.493236023,113.0,0.3061803737,121.0,0.7793401498,127.0,0.1451207217,136.0,0.4322551878,142.0,-0.21802795730000002,145.0,1.0804757473,150.0,0.6821233361,160.0,0.4331848413,161.0,0.18329716510000002,163.0,0.259327759,167.0,0.45058029310000003,172.0,0.45271661900000004,176.0,-1.2191698313
35,immunity_isolated__AvrRpt2_npr1,0.04719742603333332,0.2750855914801348,3.0,107.0,-0.2561707999,128.0,0.1173470539,146.0,0.2804160241,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15696978833333333,0.18032311677206161,3.0,108.0,0.0472332865,129.0,-0.2238256932,147.0,-0.2943169583,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1940150838,0.393756159476776,2.0,109.0,-0.0844125667,148.0,0.4724427343,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2061893768,0.3202033835378305,4.0,111.0,-0.2310150208,119.0,0.1712268508,140.0,0.3989729823,165.0,0.4855726949,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026018796575000003,0.3929358896402587,4.0,112.0,-0.47094816640000003,120.0,0.1353246962,141.0,-0.0342484365,166.0,0.47394709300000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09669428526666667,0.18747290455561597,3.0,114.0,0.0255936564,122.0,-0.3125325819,143.0,-0.0031439303,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17821286667500003,0.5679947270801178,4.0,115.0,-0.0447769087,123.0,1.0266212605,144.0,-0.097357762,168.0,-0.1716351231,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20114680783333336,0.3255206037878922,3.0,116.0,0.0072656972,124.0,-0.5762531052000001,169.0,-0.0344530155,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0128675537,0.1263004991270745,2.0,118.0,-0.1021754931,139.0,0.0764403857,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40682220133333336,0.5465043990587871,3.0,130.0,0.7036534225000001,152.0,-0.2238645755,156.0,0.740677757,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3427700255,0.09476657116419526,2.0,132.0,0.2757599404,135.0,0.4097801106,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55506815935,0.40323904923035486,2.0,133.0,0.26993509320000003,137.0,0.8402012255,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6271631717499999,0.928551180414689,2.0,149.0,-0.0294216646,151.0,1.2837480081,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6645049941333333,0.34197899149331645,3.0,153.0,0.5602803285,155.0,0.3867650192,158.0,1.0464696347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03564788699999999,1.3055334702785943,2.0,154.0,-0.9587994569,157.0,0.8875036829,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.318561174,0.2255663114025789,2.0,171.0,0.15906170560000002,175.0,0.4780606424,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01677972829999999,0.3394769149253448,2.0,173.0,0.2232667003,177.0,-0.2568261569,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22451452438686775,3.0,178.0,0.24935113600000003,182.0,-0.0632363306,183.0,-0.1861148054,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8254563297,0.7830877003298875,3.0,179.0,-0.6787583743000001,180.0,-1.6715187917,181.0,-0.1260918231,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06566599282932198,3.0,184.0,0.0421055909,185.0,-0.07566380190000001,186.0,0.033558211000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0262743966,0.03903244537129804,3.0,187.0,-0.0641218944,188.0,0.013843855700000001,189.0,-0.028545151100000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.49106128726666665,0.4707144369579999,3.0,190.0,0.256089396,191.0,0.1840908289,192.0,1.0330036369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03907123186666666,0.14667684578303533,3.0,193.0,-0.0244584101,194.0,-0.1925075376,195.0,0.09975225210000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8299979791000002,0.17743288444927915,3.0,196.0,1.0280877196,197.0,0.7762606084,198.0,0.6856456093000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21431316503333334,0.3135188465495832,3.0,199.0,0.1453928385,200.0,-0.42956052240000003,201.0,-0.3587718112,,,,,,,,,,,,,,,,,,,,,,
