,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7314483975561679,2.0,0.0,-0.517212122,1.0,0.517212122,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7872141715,0.17100741743289674,2.0,2.0,1.6662936670000001,3.0,1.908134676,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.027413918,0.19908084293503348,3.0,4.0,-0.052424858000000005,5.0,0.254021574,6.0,-0.11935496200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3481571895,0.605980513694092,2.0,7.0,0.919664259,8.0,1.77665012,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21356516019630697,2.0,9.0,0.151013373,10.0,-0.151013373,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22409429250000001,0.06980592438552485,2.0,11.0,-0.273454535,12.0,-0.17473405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06882761316237523,2.0,13.0,-0.048668472000000004,14.0,0.048668472000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.203742573,0.34152417992043316,4.0,15.0,-0.707167304,16.0,-0.123792783,17.0,0.022526843,18.0,-0.006537048,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.31973864275,0.4836636841315879,4.0,19.0,-4.793191203,20.0,-3.655963415,21.0,-4.317623465,22.0,-4.512176488,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23039990233333338,0.10572907686957622,3.0,23.0,0.13086560900000002,24.0,0.341390664,25.0,0.21894343400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.358353179805173,2.0,26.0,0.253393964,27.0,-0.253393963,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43556723500000005,0.24962478185233686,2.0,28.0,-0.612078611,29.0,-0.259055859,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2176638425,0.030306494111172158,2.0,30.0,-0.196233915,31.0,-0.23909377,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15088296398596293,2.0,32.0,-0.10669036700000001,33.0,0.10669036700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.147453483,0.1394695279749867,2.0,34.0,-0.048833634,35.0,-0.246073332,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0626317805,0.11866563542100048,2.0,36.0,0.021277495,37.0,-0.146541056,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15618919676531656,3.0,38.0,0.09232736300000001,39.0,-0.180334501,40.0,0.088007137,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.491556412666667,0.12745590777639546,3.0,41.0,-1.631420906,42.0,-1.461290916,43.0,-1.381957416,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.09867738841779256,2.0,44.0,-0.06977545,45.0,0.069775451,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2524472,0.06448914253584244,2.0,46.0,-0.29804791,47.0,-0.20684649,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.809801261,,1.0,48.0,-0.809801261,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.67013084,0.6515225765858694,2.0,49.0,-0.209434808,50.0,-1.130826872,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.404900631,1.5994626767716207,2.0,51.0,1.535891536,52.0,-0.726090274,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7296291716666666,0.5118926943852244,3.0,53.0,-1.319635231,54.0,-0.46550927700000005,55.0,-0.40374300700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0818934713333334,1.180177729685,3.0,56.0,-0.5867099570000001,57.0,-0.925701316,58.0,1.266730859,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.178382164,,1.0,59.0,-0.178382164,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999999536625e-10,0.005073433879364203,2.0,60.0,0.00358746,61.0,-0.0035874590000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0833975945,0.04581728016472367,2.0,62.0,0.115795304,63.0,0.050999885,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.05277924849999999,0.3113171268568623,2.0,64.0,0.167355203,65.0,-0.2729137,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.11261232325000001,0.1554381011036548,4.0,66.0,-0.280922553,67.0,0.0040516350000000005,68.0,0.034063054,69.0,-0.20764142900000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.11308877997882141,4.0,70.0,0.10743129500000001,71.0,-0.158979229,72.0,0.015220688000000001,73.0,0.036327245,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1792829465,0.15918150058061045,2.0,74.0,0.291841265,75.0,0.06672462800000001,,,,,,,,,,,,
