,ABUW_0631
SRX3737100,0.2371077697
SRX3737101,0.34754028130000003
SRX3737103,-0.40730436540000003
SRX3737104,0.0683059508
SRX3737105,-0.035479487000000004
SRX3737106,0.0012009647000000001
SRX3737107,-0.0340274285
SRX3737108,-0.735743515
SRX3737109,-0.6685014028
SRX3737110,-0.4316110799
SRX3737111,-0.6096788935
Abaum_0017,-0.0094199672
Abaum_0018,0.8283222119
Abaum_0019,0.8712197831
Abaum_0020,0.7201551824
Abaum_0021,1.2398665141
Abaum_0022,-0.1179830875
Abaum_0023,0.0094199672
Abaum_0024,0.4285186002
Abaum_0025,1.444334013
Abaum_0026,0.063183265
SRX3141471,-0.0165994213
SRX3141472,-0.0229536813
SRX3141473,-0.3217079075
SRX3141474,0.34466158880000003
SRX3141475,-0.1389190863
SRX3141476,0.0056879335
SRX3141477,0.41794532570000004
SRX3141478,0.1612009713
SRX3141479,0.0684783969
SRX8944518,0.1827660593
SRX8944519,-0.5181230839000001
SRX8944520,-0.2267310952
SRX8944521,-0.4340908128
SRX8944522,0.043965035900000005
SRX8944523,0.0487446192
SRX5930997,0.4125311561
SRX5930998,-0.8900746641
SRX5930999,0.477543508
SRX5931001,1.3397910262
SRX5931002,1.4428164484
SRX4488546,1.3469174777
SRX4488547,-0.32726168110000003
SRX4488548,2.0642084738
SRX4488549,-1.0196557967
SRX4488550,1.7729884342000002
SRX4488551,1.8764983695000002
SRX4488552,3.2899165013
SRX4488553,2.3956733889
SRX4488554,1.0529321189
SRX4488555,2.4801664904000003
SRX4488556,1.1381981620000001
SRX4488557,1.7173382537
SRX2568047,0.9274956426000001
SRX2568048,0.6538437151000001
SRX2568049,0.5689179211000001
SRX2568050,0.35839241980000003
SRX2568051,0.6980331547
SRX2568052,0.773572243
SRX2568053,0.7127950002
SRX2568054,0.7880438133000001
SRX2568055,0.3745011033
SRX2568056,0.5621255987
SRX2568057,1.3959841712
SRX2568058,0.6306272433
SRX2568059,-1.0144666963
SRX2568060,-0.629629915
SRX2568061,-0.9187412625
SRX2568062,-0.7529451205000001
SRX2568063,-0.0162023537
SRX2568064,0.7691474742000001
Abaum_0001,-0.0684807969
Abaum_0002,0.3330544778
Abaum_0003,1.1031586264
Abaum_0004,1.2955116576
Abaum_0005,2.2037654834
Abaum_0006,1.8196555195
Abaum_0007,1.0032811543
Abaum_0008,0.8813019587
Abaum_0009,0.2881646919
Abaum_0010,0.4474902563
Abaum_0011,-0.1420793827
Abaum_0012,0.1420793827
Abaum_0013,-0.1857062788
Abaum_0014,0.18779593560000002
Abaum_0015,0.15065799700000002
Abaum_0016,0.2211912125
ERX1221046,0.1679104851
ERX1221048,-0.1331987501
ERX1221049,-0.0347117349
ERX1221050,0.2064376228
ERX1221052,0.33450723920000003
ERX1221053,0.1807861932
ABNM035,0.201591882
ABNM036,-0.201591882
ABNM037,-0.146317483
ABNM038,-1.548999092
ABNM041,-0.375058323
ABNM042,-0.16653568
ABNM019,-0.2258778468
ABNM020,0.2258778468
ABNM021,-0.1571871478
ABNM022,-0.0033994491
ABNM023,-0.7723521868000001
ABNM024,-0.7624418535
ABNM025,0.6491813509000001
ABNM026,0.4096897833
ABNM027,0.43633709140000004
ABNM028,-0.43633709140000004
ABNM029,-0.0336910537
ABNM030,-0.596642256
ABNM031,-0.46432912470000004
ABNM032,-0.6191614358
ABNM033,-0.4356032301
ABNM034,-0.5328208542
ABNM001,-0.17847539880000002
ABNM002,0.17847539880000002
ABNM003,-0.33974903430000003
ABNM004,-0.2107551796
ABNM005,-1.1992433025
ABNM006,-0.8258715513
ABNM007,-0.26761791500000004
ABNM008,-0.3178576497
ABNM009,0.0988272526
ABNM010,-0.4359747926
ABNM043,-0.0915955205
ABNM044,0.0915955205
ABNM045,-0.4688142515
ABNM046,0.0015734375
ABNM047,0.6493985025
ABNM048,0.6279069045
ABNM011,-0.0578419899
ABNM012,0.0578419899
ABNM013,-0.1555077741
ABNM014,-0.19536048450000001
ABNM015,-0.2696260048
ABNM016,-0.1808424767
ABNM017,-0.2364734704
ABNM018,-0.30598857100000004
