,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.6743,,1.0,123.0,7.6743,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9775,,1.0,124.0,7.9775,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1337,,1.0,125.0,8.1337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8475,,1.0,126.0,7.8475,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6469000000000005,,1.0,127.0,7.6469000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9581,,1.0,128.0,7.9581,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8065999999999995,,1.0,129.0,7.8065999999999995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8366,,1.0,130.0,7.8366,,,,,,,,,,,,,,
57,Stressors__HPh,8.753133333333333,0.2121683608206778,3.0,131.0,8.8802,132.0,8.5082,133.0,8.871,,,,,,,,,,
58,Stressors__LPh,8.878900000000002,0.21678876815923864,3.0,134.0,8.7376,135.0,9.1285,136.0,8.7706,,,,,,,,,,
59,Stressors__LPhT,8.573733333333333,0.07772884492473357,3.0,137.0,8.6626,138.0,8.5402,139.0,8.5184,,,,,,,,,,
60,Stressors__SMMPr,7.822733333333333,0.17066840168388936,3.0,140.0,7.6472999999999995,141.0,7.8327,142.0,7.9882,,,,,,,,,,
61,Stressors__HiTm,8.586666666666666,0.20683593337071154,3.0,143.0,8.8231,144.0,8.4392,145.0,8.4977,,,,,,,,,,
62,Stressors__LoTm,7.6747000000000005,0.10613825888905494,3.0,146.0,7.7559000000000005,147.0,7.7136,148.0,7.5546,,,,,,,,,,
63,Stressors__HiOs,8.217566666666668,0.09954186723853094,3.0,149.0,8.2209,150.0,8.3154,151.0,8.1164,,,,,,,,,,
64,Stressors__BMM,7.966833333333334,0.07346593314818334,3.0,152.0,8.0241,153.0,7.884,154.0,7.9924,,,,,,,,,,
65,Stressors__Heat,8.800366666666667,0.028525310398545098,3.0,155.0,8.8313,156.0,8.7751,157.0,8.7947,,,,,,,,,,
66,Stressors__Cold,7.802033333333333,0.09889450608266026,3.0,158.0,7.9142,159.0,7.7645,160.0,7.7274,,,,,,,,,,
67,Stressors__Etha,7.7843333333333335,0.20074008900399865,3.0,161.0,7.773,162.0,7.9905,163.0,7.5895,,,,,,,,,,
68,Stress Time Course__SMM,7.852666666666667,0.10151316827551646,3.0,164.0,7.9513,165.0,7.7485,166.0,7.8582,,,,,,,,,,
69,Stress Time Course__Salt,7.609466666666666,0.11162662466156247,3.0,167.0,7.7291,168.0,7.5081,169.0,7.5912,,,,,,,,,,
70,Stress Time Course__Mt0,8.3534,0.06279108216936605,2.0,170.0,8.309,171.0,8.3978,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.593333333333334,0.3824486152848946,3.0,172.0,8.4981,173.0,9.0144,174.0,8.2675,,,,,,,,,,
72,Stress Time Course__M0t90,7.722966666666667,0.12196861618192344,3.0,175.0,7.8222000000000005,176.0,7.7599,177.0,7.5868,,,,,,,,,,
73,Stress Time Course__M40t45,8.2684,0.05369441311719547,3.0,178.0,8.330400000000001,179.0,8.2377,180.0,8.2371,,,,,,,,,,
74,Stress Time Course__M40t90,7.734633333333334,0.04401923821845783,3.0,181.0,7.6883,182.0,7.7759,183.0,7.7397,,,,,,,,,,
75,Stress Time Course__dia0,8.062066666666666,0.06493430012969537,3.0,184.0,8.0073,185.0,8.1338,186.0,8.0451,,,,,,,,,,
76,Stress Time Course__dia5,7.860933333333333,0.15575475380653123,3.0,187.0,7.7137,188.0,8.024,189.0,7.8451,,,,,,,,,,
77,Stress Time Course__dia15,8.1041,0.3518244306468782,3.0,190.0,8.0107,191.0,8.4932,192.0,7.8084,,,,,,,,,,
78,Stressors__Diami,8.645866666666668,0.2693536027851369,3.0,193.0,8.3565,194.0,8.6918,195.0,8.8893,,,,,,,,,,
79,Stressors__Paraq,8.739433333333332,0.5888505950861677,3.0,196.0,9.1608,197.0,8.9909,198.0,8.0666,,,,,,,,,,
80,Stressors__H2O2,8.588700000000001,0.08386960116752615,3.0,199.0,8.4952,200.0,8.6136,201.0,8.6573,,,,,,,,,,
81,Stressors__Oxctl,8.900566666666666,0.17052953800832676,3.0,202.0,8.9366,203.0,8.7149,204.0,9.0502,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.2915,0.0957448693142351,3.0,205.0,8.2201,215.0,8.4003,225.0,8.2541,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1171,0.3234320485047827,3.0,206.0,8.3998,216.0,8.1871,226.0,7.7644,,,,,,,,,,
84,Carbon Transition__GM+5,8.033566666666667,0.04511832591456931,3.0,207.0,8.0053,217.0,8.0098,227.0,8.0856,,,,,,,,,,
85,Carbon Transition__GM+15,8.041366666666667,0.10087082498588638,3.0,208.0,8.1212,219.0,8.0749,229.0,7.928,,,,,,,,,,
86,Carbon Transition__GM+25,7.9629666666666665,0.05090081859197682,3.0,209.0,7.9479,220.0,7.9213000000000005,230.0,8.0197,,,,,,,,,,
87,Carbon Transition__GM+45,7.866433333333333,0.4405211610505601,3.0,210.0,8.1735,221.0,7.3617,231.0,8.0641,,,,,,,,,,
88,Carbon Transition__GM+60,8.0296,0.08282922189662316,3.0,211.0,8.0832,222.0,7.9342,232.0,8.0714,,,,,,,,,,
89,Carbon Transition__GM+90,8.2785,0.2661866450444121,3.0,212.0,8.2734,223.0,8.5472,233.0,8.0149,,,,,,,,,,
90,Carbon Transition__GM+120,8.52115,0.21672822843367667,2.0,213.0,8.3679,234.0,8.6744,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.911833333333333,0.17787426270636614,3.0,214.0,8.0801,224.0,7.9297,235.0,7.7257,,,,,,,,,,
92,Carbon Transition__GM+10,7.648,0.27888291449997443,2.0,218.0,7.8452,228.0,7.4508,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.383833333333333,0.4244465730022254,3.0,236.0,8.4405,244.0,7.9339,254.0,8.7771,,,,,,,,,,
94,Carbon Transition__MG+5,8.362766666666666,0.18070623490442572,3.0,237.0,8.3077,246.0,8.216,256.0,8.5646,,,,,,,,,,
95,Carbon Transition__MG+10,8.602666666666666,0.1880094235226874,3.0,238.0,8.4711,247.0,8.5189,257.0,8.818,,,,,,,,,,
96,Carbon Transition__MG+15,8.468966666666667,0.3981819851943752,3.0,239.0,8.0159,248.0,8.6277,258.0,8.763300000000001,,,,,,,,,,
97,Carbon Transition__MG+25,8.368366666666667,0.19560535098338538,3.0,240.0,8.3171,249.0,8.2035,259.0,8.5845,,,,,,,,,,
98,Carbon Transition__MG+45,8.3986,0.32282676468967086,3.0,241.0,8.2558,250.0,8.1718,260.0,8.7682,,,,,,,,,,
99,Carbon Transition__MG+120,8.104766666666668,0.054735850530829466,3.0,242.0,8.1663,253.0,8.0865,263.0,8.0615,,,,,,,,,,
100,Carbon Transition__MG+150,7.9276,0.18922177464552062,2.0,243.0,7.7938,264.0,8.0614,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.52215,0.5261581558809098,2.0,245.0,8.1501,255.0,8.8942,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.50535,0.061871843353821905,2.0,251.0,8.4616,261.0,8.5491,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1245,0.22825406896701753,2.0,252.0,7.9631,262.0,8.2859,,,,,,,,,,,,
