,BSU_39620
LBexp_1,0.2748
LBexp_2,0.1494
LBexp_3,0.18780000000000002
LBtran_1,-0.0661
LBtran_2,0.059000000000000004
LBtran_3,0.23020000000000002
LBstat_1,-0.27390000000000003
LBstat_2,-0.0964
LBstat_3,-0.0466
LBGexp_1,0.2431
LBGexp_2,0.1844
LBGexp_3,0.6795
LBGtran_2,0.28950000000000004
LBGtran_3,0.4036
LBGstat_1,0.6554
LBGstat_2,0.321
LBGstat_3,0.4027
S0_1,0.2242
S0_2,0.21710000000000002
S0_3,0.5221
S1_1,0.011300000000000001
S1_2,0.12250000000000001
S1_3,-0.151
S2_1,0.186
S2_2,-0.20620000000000002
S2_3,-0.468
S3_1,0.8295
S3_2,0.40490000000000004
S4_1,0.9953000000000001
S4_2,1.1156
S4_3,0.4112
S5_1,1.2515
S5_2,1.3144
S5_3,1.3387
S6_1,0.9944000000000001
S6_2,0.5167
S6_3,0.8021
S6/t_1,1.1403
S6/t_2,0.2923
S6_4,1.0652
S6_5,1.3749
S6_6,1.3841
S7_4,1.62
S7_5,1.5521
S7_6,1.9571
S8_4,1.3427
S8_5,1.5711
G135_1,0.9094000000000001
G135_3,0.1227
G150_1,0.5942000000000001
G150_2,0.5525
G150_3,1.296
G180_1,0.8313
G180_2,1.0648
G180_3,0.3911
C30_1,1.1079
C30_2,1.2686
C90_1,0.6323000000000001
C90_2,0.3024
BI_1,0.2082
BI_2,0.31980000000000003
BC_2,0.0821
BC/t_1,0.1647
BC/t_2,0.7317
BC_1,0.1292
Sw_1,0.6568
Sw_2,0.6658000000000001
BT_1,0.0734
BT_2,-0.31220000000000003
B36_1,-0.3543
B36_2,-0.33580000000000004
B60_1,-0.6102000000000001
B60_2,-0.1368
M9exp_1,0.1396
M9exp_2,0.0585
M9exp_3,-0.1981
M9tran_1,0.006
M9tran_2,0.0118
M9tran_3,-0.20770000000000002
M9stat_1,0.07640000000000001
M9stat_2,-0.05
M9stat_3,-0.22010000000000002
M+G_1,1.361
M+G_2,-0.0028
M+G_3,0.2303
Glu_1,0.8921
Glu_2,0.25470000000000004
Glu_3,0.246
Fru_1,0.5246000000000001
Fru_2,0.4156
Fru_3,-0.0546
Mal_1,-0.2177
Mal_2,0.3106
Mal_3,0.2861
G+S_2,0.4395
G+S_3,0.501
Pyr_1,0.8697
Pyr_2,0.685
Pyr_3,1.1705
Gly_1,0.46990000000000004
Gly_2,0.8171
Gly_3,0.3947
Glucon_1,1.0015
Glucon_2,0.7516
Glucon_3,0.504
aero_1,0.4456
aero_2,-0.19010000000000002
aero_3,0.1857
nit_1,0.1267
nit_2,-0.11570000000000001
nit_3,0.0357
ferm_1,-0.11960000000000001
ferm_2,-0.4051
ferm_3,0.2305
T-5.40H_1,0.0703
T-4.40H_1,0.06420000000000001
T-3.40H_1,-0.0613
T-2.40H_1,-0.19490000000000002
T-1.40H_1,-0.117
T-1.10H_1,-0.056400000000000006
T-0.40H_1,-0.40590000000000004
T0.0H_1,-0.2569
T0.30H_1,0.1188
T1.0H_1,-0.2911
T1.30H_1,0.012100000000000001
T2.0H_1,0.1683
T2.30H_1,-0.1179
T3.0H_1,-0.3185
T3.30H_1,-0.0073
T4.0H_1,-0.1588
T5.0H_1,-0.1288
HPh_1,0.9148000000000001
HPh_2,0.5428000000000001
HPh_3,0.9056000000000001
LPh_1,0.7722
LPh_2,1.1631
LPh_3,0.8052
LPhT_1,0.6972
LPhT_2,0.5748
LPhT_3,0.553
SMMPr_1,-0.3181
SMMPr_2,-0.1327
SMMPr_3,0.0228
