,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7247453016726928,0.10868754019263437,2.0,0.0,-0.80159899837339,1.0,-0.6478916049719956,,
1,Chrom__sac_sta,0.5077045100326374,0.5501851960840898,2.0,2.0,0.1186648269731272,3.0,0.8967441930921476,,
2,Chrom__sac_MW001,-2.220446049250313e-16,0.5031509559309543,2.0,4.0,-0.35578145289927177,5.0,0.3557814528992713,,
3,Chrom__sac_fadR,-0.19652421372355144,0.3246415664327071,2.0,6.0,0.033032039356038816,7.0,-0.4260804668031417,,
4,FadR__wt_p,0.0,0.34918653745839345,2.0,8.0,0.2469121685358804,9.0,-0.2469121685358804,,
5,FadR__ko_p,0.3944118285043161,0.24848342378114063,2.0,10.0,0.5701161424724113,11.0,0.21870751453622092,,
6,GDGT__75_2.4_log,5.551115123125783e-16,0.4782885089306412,3.0,12.0,0.0410242348554446,27.0,0.456455027028781,50.0,-0.4974792618842239
7,GDGT__80_3.5_stat,0.14161491453787442,0.16355874833007783,3.0,13.0,0.02011809998609237,20.0,0.07714208880742124,42.0,0.3275845548201097
8,GDGT__80_2.4_log,1.1212721593273516,0.4229990302851869,3.0,14.0,1.2770157844444467,37.0,0.6424812501311559,41.0,1.444319443406452
9,GDGT__75_3.5_stat,0.06630305856991854,0.5220557761419673,3.0,15.0,0.3045671929859468,24.0,0.4267175324728037,28.0,-0.5323755497489948
10,GDGT__80_1.6_stat,0.29205571483663206,0.1514497687702263,3.0,16.0,0.11933786487932085,17.0,0.3546777341587406,33.0,0.4021515454718347
11,GDGT__75_2.4_stat,0.5610426714724465,0.42042746800412534,3.0,18.0,0.2482937905602913,26.0,0.3958578499432628,31.0,1.0389763739137852
12,GDGT__80_2.4_stat,0.28204152227214213,0.1955804948259317,3.0,19.0,0.1290786859374755,29.0,0.2146358041774148,30.0,0.502410076701536
13,GDGT__80_1.6_log,0.32046393365740844,0.152964608109282,2.0,21.0,0.2123016219817924,39.0,0.4286262453330245,,
14,GDGT__65_3.5_stat,0.14019088675019525,0.32198762251902974,3.0,22.0,0.22198065892033905,23.0,0.4133960705978188,34.0,-0.21480406926757206
15,GDGT__75_1.6_stat,0.3489671704178183,0.3557868394461389,3.0,25.0,0.7572538995829383,32.0,0.10531766436575296,38.0,0.1843299473047635
16,GDGT__75_1.6_log,0.1799397287511897,0.17547567295621586,2.0,35.0,0.3040197670318028,36.0,0.0558596904705766,,
17,GDGT__65_2.4_stat,0.6951903083033878,0.3469531597782897,3.0,40.0,0.3241519326606168,46.0,1.011569680789246,49.0,0.7498493114603004
18,GDGT__65_2.4_log,0.026501783327284773,0.3699506190097656,3.0,43.0,0.3808991769337293,44.0,0.05585895320285683,47.0,-0.35725278015473183
19,GDGT__80_3.5_log,0.26719464365270207,0.273671019142801,3.0,45.0,-0.048811398268448165,51.0,0.4242164303621783,52.0,0.42617889886437604
20,GDGT__65_1.6_log,0.07823716638042348,0.1038924556276487,3.0,48.0,0.17083125095753535,53.0,0.09799611520802554,54.0,-0.03411586702429048
21,NutLim__t0,4.440892098500626e-16,0.012782075690071986,2.0,55.0,-0.009038292398089176,56.0,0.009038292398090064,,
22,NutLim__t05,0.3446106009894268,0.02591110718298155,3.0,57.0,0.3540847258572564,58.0,0.3152957804409171,59.0,0.364451296670107
23,NutLim__t1,0.14908949929900778,0.5340764391330005,3.0,60.0,0.7470643322827106,61.0,-0.019294635551186268,62.0,-0.28050119883450103
24,NutLim__t15,-0.02835037088042115,0.14384684943580445,3.0,63.0,0.06920278152268011,64.0,0.0392966456076973,65.0,-0.19355053977164086
25,NutLim__t2,-0.1652670811630106,0.12416062801027798,3.0,66.0,-0.29697939015174146,67.0,-0.14844930239163825,68.0,-0.050372550945652066
26,NutLim__t4,-0.061346686777904225,0.033630236077416165,2.0,69.0,-0.037566518794658776,70.0,-0.08512685476114967,,
27,UV_irr__wt0,5.874930171974787e-16,0.06205773106902159,3.0,71.0,-0.06816368866006163,72.0,0.05322461441760229,73.0,0.014939074242461103
28,UV_irr__wt1,0.17656672086438974,0.10378621962376443,3.0,74.0,0.21193174178343632,75.0,0.2580485480234822,76.0,0.059719872786250676
29,UV_irr__wt2,0.4274163886505941,0.2407815552066906,3.0,77.0,0.1558045186403385,78.0,0.6146616216670829,79.0,0.5117830256443607
30,UV_irr__mut0,0.1219703573825548,0.10372024912950831,3.0,80.0,0.14275413060187425,81.0,0.009431928209951757,82.0,0.2137250133358384
31,UV_irr__mut1,0.6029842142817646,0.13445544338320028,3.0,83.0,0.4587975605713393,84.0,0.7249365716551832,85.0,0.6252185106187715
32,UV_irr__mut2,1.1258835959976756,0.21674190325970386,3.0,86.0,0.9126144226926644,87.0,1.345938848390542,88.0,1.1190975169098207
33,YtrA__overexpr,0.5435221656312175,0.23162915932284422,3.0,89.0,0.4855690571596414,90.0,0.346372327416967,91.0,0.7986251123170441
34,YtrA__wt,3.006854025026466e-16,0.15287203347328635,3.0,92.0,-0.04749625300423377,93.0,0.17098242305416367,94.0,-0.123486170049929
