k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,0.0505627689151712,,,Uncharacterized
22,unchar-1,False,-0.0497887059022179,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.035561420484190316,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.034921139711692334,,,Genomic
12,YtrA,False,0.03067043135723313,YtrA,,Other Functional
28,single_gene_3,False,-0.03003282630255213,,,Uncharacterized
38,Ammonium-Uptake,False,0.028162548639343758,,,Other Functional
30,SoxLABCD,False,0.0257175957431002,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,0.02560071857635793,,,Vitamin B
17,translation-1,False,0.02354145620685905,,,Other Functional
34,Replication,False,-0.02192836601994273,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,-0.021221472716851708,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,0.019517946162999168,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0193246354888594,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.018369055885408856,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.016745805563034236,,,Stress Response
29,FadR,False,-0.015964064505791624,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,-0.014801160785686654,,,Vitamin B
10,Purine,False,-0.014605840981633594,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.014419956371814681,,,Misc Metabolism
14,Phenylacetate,False,-0.013823138599177786,,,Misc Metabolism
7,carbon-fixation,False,0.01274742684690735,,,Misc Metabolism
39,carotenoid,False,0.012644291338832391,,,Other Functional
15,single_gene_1,False,-0.012383551960968322,,,Uncharacterized
11,XylR-SoxM,False,0.010639828220010668,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.01050593905756215,,,Other Functional
20,Pyroglutamate,False,0.010341638557790573,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.010308280809543895,,,Other Functional
40,single_gene_4,False,-0.010261432415117237,,,Uncharacterized
42,unchar-3,False,-0.00822926270040652,,Unknown Function,Uncharacterized
21,translation-2,False,-0.007539179186290008,,,Other Functional
36,Quinolinate,False,0.006450169650729442,,,Other Functional
27,ArnRAB,False,-0.006428370011826182,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,0.005783456342647908,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,-0.004455631706108618,,,Misc Metabolism
41,Thiamin,False,0.004324042015411199,,,Vitamin B
1,heat-stress,False,-0.003427204837920413,,,Stress Response
44,Gly-Ser-Thr,False,-0.002806732552709109,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0026098550970193625,,,Uncharacterized
32,UV-related,False,0.0024253557105387933,,,Stress Response
2,SoxL2N,False,-0.002198745787999251,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.0018012230116324648,,,Misc Metabolism
33,DARC,False,0.0014162187908065488,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.0007218347591106414,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.00026213383290814724,,,Vitamin B
