,b0438
fps__bw_glc__2,9.747264477
fps__fps_thrA_ale1__1,9.9477842638
fps__fps_thrA_ale1__2,9.8929649895
fps__fps_thrA_ale2__1,9.6553698372
fps__fps_thrA_ale2__2,9.6339541653
fps__fps_serB_ale1__1,9.8829137689
fps__fps_serB_ale1__2,9.7476487669
fps__fps_serB_ale4__1,9.9488278621
fps__fps_serB_ale4__2,9.5178543394
fps__fps_ptsI_ale1__1,9.6811971954
fps__fps_ptsI_ale1__2,9.564330733
fps__fps_ptsI_ale3__1,9.3514124431
fps__fps_ptsI_ale3__2,9.4561271155
pal__lyx_ale2_f6__1,9.6630878258
pal__lyx_ale2__1,9.3271728128
pal__lyx_ale2__2,9.3771334852
pal__lyx_ale4__1,9.3271728128
pal__lyx_ale4__2,9.3771334852
pal__5drib_ale10_f18__1,8.8896968624
pal__5drib_ale10_f18__2,8.8768662131
pal__5drib_ale10__1,9.1274457554
pal__arab_ale14_f9__1,9.669335717300001
pal__arab_ale14_f9__2,9.7550661489
pal__arab_ale14__1,9.3439295919
pal__arab_ale14__2,9.4011293834
pal__arab_ale16__1,9.0941024447
pal__arab_ale16__2,9.3671856696
pal__tartr_ale26_f10__1,9.4363321251
pal__tartr_ale26_f10__2,9.5937140627
pal__tartr_ale26__1,9.4177336502
pal__tartr_ale26__2,9.4153529925
pal__tartr_ale28_f10__1,9.9778997006
pal__tartr_ale28_f10__2,9.9725695347
pal__tartr_ale28__1,9.2330102348
pal__tartr_ale28__2,9.3662386611
efeU__delmenFentC_citr__1,9.8447941669
efeU__delmenFentC_citr__2,9.8849861885
efeU__delmenFentC__1,10.1541355066
efeU__delmenFentC__2,10.1580117049
efeU__menFentC_ale39__1,10.2014655923
efeU__menFentC_ale39__2,10.2185660655
efeU__menFentC_ale29__1,10.1236864968
efeU__menFentC_ale29__2,10.1262830134
efeU__menFentC_ale30__1,9.8726479202
efeU__menFentC_ale30__2,9.9394524086
efeU__menFentCubiC_ale36__1,10.3072166599
efeU__menFentCubiC_ale36__2,10.2310716618
efeU__menFentCubiC_ale37__1,10.2108544585
efeU__menFentCubiC_ale37__2,10.1631788555
efeU__menFentCubiC_ale38__1,9.6776149049
efeU__menFentCubiC_ale38__2,9.750868756300001
