,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.959045852100001,0.005850275389889486,2.0,0.0,9.9549090827,1.0,9.9631826215,,,,,,,,
1,Fur__wt_dpd,10.766580180950001,0.13256045288196922,2.0,2.0,10.6728457858,3.0,10.8603145761,,,,,,,,
2,Fur__wt_fe,9.561473991349999,0.008557636004913327,2.0,4.0,9.5554228289,5.0,9.5675251538,,,,,,,,
3,Fur__delfur_dpd,10.5623509724,0.04404791175631976,2.0,6.0,10.5934975495,7.0,10.5312043953,,,,,,,,
4,Fur__delfur_fe2,9.8406831008,0.011164550687454053,2.0,8.0,9.8327885713,9.0,9.8485776303,,,,,,,,
5,Acid__wt_ph5,10.0382549173,0.05772926379167481,2.0,10.0,10.0790756712,11.0,9.9974341634,,,,,,,,
6,Acid__delgadx_ph5,10.0145585911,0.021907588517260438,2.0,12.0,9.9990675867,13.0,10.0300495955,,,,,,,,
7,Acid__delgadw_ph5,10.0036305301,0.006740724211414423,2.0,14.0,10.0083969419,15.0,9.9988641183,,,,,,,,
8,Acid__delgade_ph5,9.9808054658,0.01819937955962736,2.0,16.0,9.9936743705,17.0,9.9679365611,,,,,,,,
9,Oxidative__wt_pq,11.0339149628,0.016790743231280207,2.0,18.0,11.0457878112,19.0,11.0220421144,,,,,,,,
10,Oxidative__deloxyr_pq,11.06102041555,0.029378174418212787,2.0,20.0,11.0817939219,21.0,11.0402469092,,,,,,,,
11,Oxidative__delsoxr_pq,10.842350063,0.03911430159613043,2.0,22.0,10.8700080509,23.0,10.8146920751,,,,,,,,
12,Oxidative__delsoxs_pq,11.1908067098,0.035029270060790076,2.0,24.0,11.1660372754,25.0,11.2155761442,,,,,,,,
13,Nac/NtrC__wt_csn,10.34543710155,0.009424629811662295,2.0,26.0,10.3387728819,27.0,10.3521013212,,,,,,,,
14,Nac/NtrC__wt_cytd,10.1527662124,0.012163846859971367,2.0,28.0,10.161367351,29.0,10.1441650738,,,,,,,,
15,Nac/NtrC__wt_gln,10.28550676715,0.047063618021250565,2.0,30.0,10.2522277637,31.0,10.3187857706,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.5531810819,0.1439434539564223,2.0,32.0,10.6549644743,33.0,10.4513976895,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.20495978955,0.01353933847718882,2.0,34.0,10.2145335476,35.0,10.1953860315,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.476185639899999,0.08006416231081889,2.0,36.0,10.532799552,37.0,10.4195717278,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.9690490839,0.030745191219237297,2.0,38.0,9.9907892171,39.0,9.9473089507,,,,,,,,
20,Misc__wt_no_te,10.357134932849998,0.12319310006308462,2.0,40.0,10.4442456093,41.0,10.2700242564,,,,,,,,
21,Misc__bw_delcbl,9.877297725,0.044002846568363105,2.0,42.0,9.9084124362,43.0,9.8461830138,,,,,,,,
22,Misc__bw_delfabr,9.739559236449999,0.019983125499503315,2.0,44.0,9.7254290329,45.0,9.75368944,,,,,,,,
23,Misc__bw_delfadr,9.9475174423,0.023089578313198546,2.0,46.0,9.9638442397,47.0,9.9311906449,,,,,,,,
24,Misc__nitr_031,10.3912304017,,1.0,48.0,10.3912304017,,,,,,,,,,
25,Omics__wt_glu,9.711712465849999,0.012206822052415278,2.0,49.0,9.7030809392,50.0,9.7203439925,,,,,,,,
26,Omics__wt_gly,9.86791663995,0.005761637079995524,2.0,51.0,9.8719907326,52.0,9.863842547299999,,,,,,,,
27,Omics__wt_thr,9.5613563622,0.0561157936194806,2.0,53.0,9.521676504,54.0,9.6010362204,,,,,,,,
28,Omics__bw_ac,9.45831122685,0.04025617347670506,2.0,55.0,9.4867766401,56.0,9.4298458136,,,,,,,,
29,Omics__bw_fum,9.7692162279,0.005974059664526302,2.0,57.0,9.7649919298,58.0,9.773440526,,,,,,,,
30,Omics__bw_glc,10.14257879995,0.02116855367287373,2.0,59.0,10.1575472278,60.0,10.1276103721,,,,,,,,
31,Omics__bw_pyr,9.90109487895,0.07106667208830318,2.0,61.0,9.8508431532,62.0,9.9513466047,,,,,,,,
32,OmpR__wt_nacl,10.9184462809,0.10630930009447621,2.0,63.0,10.9936183079,64.0,10.8432742539,,,,,,,,
33,OmpR__bw_delompr_nacl,10.9604194229,0.03747981168491769,2.0,65.0,10.9339171939,66.0,10.9869216519,,,,,,,,
34,MinSpan__wt_ade,9.5257033801,,1.0,67.0,9.5257033801,,,,,,,,,,
35,MinSpan__wt_glc,9.7901549895,0.07504014712158658,4.0,68.0,9.8936604675,69.0,9.795076011999999,70.0,9.7241663922,71.0,9.7477170863,,,,
36,MinSpan__wt_glc_anaero,9.531281352299999,0.08862331060500467,2.0,72.0,9.5939474962,73.0,9.4686152084,,,,,,,,
37,MinSpan__wt_trp,9.7338020419,,1.0,74.0,9.7338020419,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.00305121665,0.0061012340212045525,2.0,75.0,10.0073654406,76.0,9.9987369927,,,,,,,,
39,MinSpan__bw_delcra_trp,10.022308111,,1.0,77.0,10.022308111,,,,,,,,,,
40,MinSpan__bw_delmntr,9.6694318658,,1.0,78.0,9.6694318658,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.8816343681,,1.0,79.0,9.8816343681,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.6664156982,,1.0,80.0,9.6664156982,,,,,,,,,,
43,Cra/Crp__wt_ac,9.334530720850001,0.033859488251298586,2.0,81.0,9.3584729946,82.0,9.3105884471,,,,,,,,
44,Cra/Crp__wt_fru,9.61987353245,0.10853302413706283,2.0,83.0,9.6966179698,84.0,9.5431290951,,,,,,,,
45,Cra/Crp__delcra_ac,9.4893083471,0.04034749370119954,2.0,85.0,9.460778360700001,86.0,9.5178383335,,,,,,,,
46,Cra/Crp__delcra_fru,10.034332294950001,0.003317640860498843,2.0,87.0,10.0366782213,88.0,10.0319863686,,,,,,,,
47,Cra/Crp__delcra_glc,9.94425151155,0.014420045771431187,2.0,89.0,9.9544480237,90.0,9.9340549994,,,,,,,,
48,RpoB Knock-in__wt_031,9.8210165413,,1.0,91.0,9.8210165413,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.0214402611,,1.0,92.0,10.0214402611,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.1596050799,0.021284977743734803,2.0,93.0,10.1445543278,94.0,10.174655832,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.0726982073,,1.0,95.0,10.0726982073,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.1466666956,,1.0,96.0,10.1466666956,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.04108532665,0.020384849832457475,2.0,97.0,10.0554995922,98.0,10.0266710611,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.721349951,,1.0,99.0,9.721349951,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.9446642998,0.018997753320167992,2.0,100.0,9.9312308596,101.0,9.95809774,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.573746345,0.010844965575258408,2.0,102.0,9.5814148937,103.0,9.5660777963,,,,,,,,
57,Crp ARs__wt_fru,9.4891280816,,1.0,104.0,9.4891280816,,,,,,,,,,
58,Crp ARs__wt_glyc,9.34611575565,0.0063214711963298295,2.0,105.0,9.3416458005,106.0,9.3505857108,,,,,,,,
59,Crp ARs__delar1_glyc,10.3878989938,0.05028275013900605,2.0,107.0,10.3523437202,108.0,10.4234542674,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.196167333333333,0.018416253681619102,3.0,109.0,10.2078485855,110.0,10.1749377612,111.0,10.2057156533,,,,,,
61,Crp ARs__delar2_glyc,10.365460508433333,0.029048475195611947,3.0,112.0,10.3572950329,113.0,10.3977178388,114.0,10.3413686536,,,,,,
62,Crp ARs__delcrp_fru,10.660093215466667,0.05012831450662321,3.0,115.0,10.6101310263,116.0,10.6597626002,117.0,10.7103860199,,,,,,
63,Crp ARs__delcrp_glc,10.528729412066667,0.0002909146963174487,3.0,118.0,10.5286606949,119.0,10.5284790079,120.0,10.5290485334,,,,,,
64,Crp ARs__delcrp_glyc,10.569055479666666,0.01080477139423581,3.0,121.0,10.5616402778,122.0,10.564073767,123.0,10.5814523942,,,,,,
65,Glucose Evolution__glu_ale3,10.5647093431,,1.0,124.0,10.5647093431,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.9205642961,,1.0,125.0,9.9205642961,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6142624559,,1.0,126.0,9.6142624559,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.5970403577,,1.0,127.0,9.5970403577,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.8302639804,,1.0,128.0,10.8302639804,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.0696785823,,1.0,129.0,10.0696785823,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.2431263258,,1.0,130.0,10.2431263258,,,,,,,,,,
72,42C Evolution__wt_42c,9.960276606,,1.0,131.0,9.960276606,,,,,,,,,,
73,42C Evolution__42c_ale1,9.8980228096,,1.0,132.0,9.8980228096,,,,,,,,,,
74,42C Evolution__42c_ale2,9.840136907,,1.0,133.0,9.840136907,,,,,,,,,,
75,42C Evolution__42c_ale3,9.859381981,,1.0,134.0,9.859381981,,,,,,,,,,
76,42C Evolution__42c_ale4,9.934816116,,1.0,135.0,9.934816116,,,,,,,,,,
77,42C Evolution__42c_ale5,9.6606054191,,1.0,136.0,9.6606054191,,,,,,,,,,
78,42C Evolution__42c_ale6,10.0470058527,,1.0,137.0,10.0470058527,,,,,,,,,,
79,42C Evolution__42c_ale8,10.2586638469,,1.0,138.0,10.2586638469,,,,,,,,,,
80,42C Evolution__42c_ale9,9.8372238511,,1.0,139.0,9.8372238511,,,,,,,,,,
81,42C Evolution__42c_ale10,9.9399181555,,1.0,140.0,9.9399181555,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.7625249119,,1.0,141.0,9.7625249119,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.5611506239,,1.0,142.0,9.5611506239,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.586956105,,1.0,143.0,9.586956105,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.9081146232,,1.0,144.0,9.9081146232,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.0144043444,,1.0,145.0,10.0144043444,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.2055414864,,1.0,146.0,10.2055414864,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.0447131482,,1.0,147.0,10.0447131482,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.1284907418,,1.0,148.0,10.1284907418,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.2327080114,,1.0,149.0,10.2327080114,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.5471063736,,1.0,150.0,9.5471063736,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.4717930449,,1.0,151.0,9.4717930449,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.4433713702,,1.0,152.0,9.4433713702,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.9110268929,,1.0,153.0,8.9110268929,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.8963587178,,1.0,154.0,9.8963587178,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.6607728505,,1.0,155.0,9.6607728505,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.7659190116,,1.0,156.0,9.7659190116,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.5421722233,,1.0,157.0,9.5421722233,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.2903546287,,1.0,158.0,9.2903546287,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.6282572048,,1.0,159.0,9.6282572048,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.8413706008,,1.0,160.0,9.8413706008,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.8005743405,,1.0,161.0,9.8005743405,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.3656993499,,1.0,162.0,10.3656993499,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.7075996917,,1.0,163.0,9.7075996917,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.9857159579,,1.0,164.0,9.9857159579,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.538130804,,1.0,165.0,9.538130804,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.6782467168,,1.0,166.0,9.6782467168,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.7613801388,,1.0,167.0,9.7613801388,,,,,,,,,,
109,ICA__wt_glc,9.621802396900001,0.21277345703003814,6.0,168.0,9.3907239931,169.0,9.3391289608,170.0,9.6145421545,171.0,9.7848267677,192.0,9.7664890922,193.0,9.8351034131
110,ICA__arg_sbt,9.33452417115,0.05322622855750873,2.0,172.0,9.3721607983,173.0,9.296887544,,,,,,,,
111,ICA__cytd_rib,9.9901571372,0.0036550102032166863,2.0,174.0,9.9927416197,175.0,9.9875726547,,,,,,,,
112,ICA__gth,10.7970693553,0.13369921349270544,2.0,176.0,10.8916089758,177.0,10.7025297348,,,,,,,,
113,ICA__leu_glcr,9.4800021615,0.04461717952564376,2.0,178.0,9.5115512717,179.0,9.4484530513,,,,,,,,
114,ICA__met_glc,9.37449018915,0.004820135290289054,2.0,180.0,9.3710818388,181.0,9.3778985395,,,,,,,,
