k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.1450934958,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0239972535,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0192144787,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,-0.0189959749,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0187701833,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0186889065,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0170590492,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,-0.0170417556,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,0.0168960073,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,-0.015376215700000001,,,Singlet
64,SoxR,False,-0.0145416273,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0144701375,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0132851042,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0129968545,,,Singlet
53,Uncharacterized-6,False,0.012968663,,,Uncharacterized
17,RpoN,False,0.0121883864,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,0.0110352615,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,0.0109489266,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,-0.010604962400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.010604925900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,-0.0099162426,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,-0.009551327200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.009063867100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,-0.0089571751,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.008710813100000001,,,Uncharacterized
27,FpvR,False,-0.0082881568,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0082596518,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0082060485,,,Translational
87,DguR,False,0.0081946326,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0080921141,,,Uncharacterized
50,Zur-2,False,-0.0080422153,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0080215124,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,-0.0074393793,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,0.0073195179,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,0.007316712600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0071469549,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.007096407000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.006992375800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0069767737,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0069455297000000004,,,Uncharacterized
36,GlpR,False,-0.0067109399,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0066726672,,,Translational
11,AHL,False,-0.0064904455,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.0064732684,,,Uncharacterized
77,Anr-2,False,-0.006320338,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0063106601000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0061000640000000005,,,Uncharacterized
56,Singlet-3,False,-0.0058955261,,,Singlet
102,AcoR,False,0.0056581749,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0055771480000000005,,Heat Shock Response,Stress Response
85,MvfR,False,0.0054654589,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,0.0054245131,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.0048670434,ExsB,T3SS system,Secretion System
94,Cell Division,False,0.0048656603000000005,,Cell wall biosynthesis,Structural Components
96,LexA,False,-0.0045921269,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,0.0045630691,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,0.0044880965,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,-0.0044580027,,,Uncharacterized
23,HexR-2,False,-0.0042950924000000005,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0042297561,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
