k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0330264418,,,Uncharacterized
57,Uncharacterized-7,False,-0.0231558719,,,Uncharacterized
23,HexR-2,False,-0.0207105292,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.0184936473,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.017568739400000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,0.0167389431,,Cell wall biosynthesis,Structural Components
3,EatR,False,0.0158471847,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.015700688600000002,,,Translational
45,CbrB,False,-0.0153149068,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0152462962,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0145154563,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.0144632653,,,Uncharacterized
61,Uncharacterized-9,False,-0.0142516282,,,Uncharacterized
87,DguR,False,-0.0129728792,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0127016514,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0121176589,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.0118935718,,,Uncharacterized
58,CpxR,False,0.010957446000000001,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0106153908,,,Translational
75,Translational-2,False,0.0103751034,,,Translational
5,HexR-1,False,0.0103675621,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.01017499,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.009838191000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0096831754,,,Uncharacterized
52,PchR,False,0.0094587817,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.009353951000000001,,,Singlet
26,RsmA,False,-0.0091190329,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0090435232,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,-0.0090246852,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0089984961,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.0084180625,RpoS/MmsR,General stress response,Stress Response
12,TagR1,False,-0.0081955603,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,-0.008159224500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0080693897,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,0.0075715389,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0072453591,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0070392436,,,Uncharacterized
79,Uncharacterized-13,False,0.0069638731,,,Uncharacterized
48,BexR,False,-0.0068737247,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,0.0063956292,ExsB,T3SS system,Secretion System
14,ErbR-1,False,-0.006205279100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0061227028,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0060842898,,Iron chelator,Metal Homeostasis
38,AauR,False,0.0060087038,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0059960562000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
35,XisF4,False,-0.0059341214,XisF4,Excision of Pf4 prophage,Prophages
32,PvdS,False,-0.00575593,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0056672466,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.0056274195,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0055963795,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,-0.0053409744,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0052326349,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,0.0050950605,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,0.0050806415,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,-0.0050770231,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,0.0050029373,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0048705066,,,Singlet
76,SouR,False,0.0048021649,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.004727938100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,0.004715087000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0046777213,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.004663545900000001,GlcC/MexS,RND efflux pump,Stress Response
2,Uncharacterized-1,False,-0.0046528542,,,Uncharacterized
41,Uncharacterized-5,False,0.0045517751000000006,,,Uncharacterized
97,AmiR,False,0.0041920017000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0040592611,,,Uncharacterized
68,Iron acquisition,False,-0.0040496585,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,0.0040303012,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,0.0038878504,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,-0.0038774799,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,0.0038475925,,Heat Shock Response,Stress Response
65,HypR,False,-0.0038415251,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0036251155,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,0.0034091971,,,Uncharacterized
64,SoxR,False,0.0032080032,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0031311429000000003,,,Singlet
24,AmiE,False,0.0027070273,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0026028265,,,Uncharacterized
15,LasR,False,0.0025929953,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,-0.0024870971,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0020411839,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0019903297,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0018536715,,,Uncharacterized
28,PA1226,False,0.0018115725,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.0017181173,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,-0.0017061261000000001,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,0.0012786618,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0011355036,,,Uncharacterized
73,AmrZ,False,-0.0010840248000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0008979076000000001,,,Singlet
82,CueR,False,-0.0008882067,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0008640801000000001,,,Uncharacterized
77,Anr-2,False,0.0007587185,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0006984798000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0006487359,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,0.0006477049,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,AtsR,False,-0.0006340549,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.00041349750000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,0.0004041601,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.00039680840000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.00037572720000000003,,,Uncharacterized
67,CysB-1,False,0.0003196257,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.0002985636,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,8.42926e-05,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
