,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.887533333333332,0.13396500786897012,3.0,0.0,13.8125,1.0,14.0422,2.0,13.8079,,,,,,,,,,
1,LB__LBtran,13.796199999999999,0.2359462014951712,3.0,3.0,14.0651,4.0,13.6997,5.0,13.6238,,,,,,,,,,
2,LB__LBstat,13.425533333333334,0.25765201985106395,3.0,6.0,13.7053,7.0,13.3733,8.0,13.198,,,,,,,,,,
3,LB__LBGexp,13.75376666666667,0.02779394418454014,3.0,9.0,13.7588,10.0,13.7787,11.0,13.7238,,,,,,,,,,
4,LB__LBGtran,14.2696,0.4055964496886042,2.0,12.0,13.9828,13.0,14.5564,,,,,,,,,,,,
5,LB__LBGstat,12.055766666666665,1.0602507455000127,3.0,14.0,11.5317,15.0,11.3596,16.0,13.276,,,,,,,,,,
6,Life Cycle__S0,13.3273,0.22174147108739023,3.0,17.0,13.1817,18.0,13.2177,19.0,13.5825,,,,,,,,,,
7,Life Cycle__S1,13.7423,0.11169955237152909,3.0,20.0,13.7828,21.0,13.616,22.0,13.8281,,,,,,,,,,
8,Life Cycle__S2,13.142499999999998,0.1502831660566146,3.0,23.0,13.3059,24.0,13.1114,25.0,13.0102,,,,,,,,,,
9,Life Cycle__S3,12.74445,0.09213601358860721,2.0,26.0,12.6793,27.0,12.8096,,,,,,,,,,,,
10,Life Cycle__S4,12.042966666666667,0.2910960208132931,3.0,28.0,12.3277,29.0,12.0553,30.0,11.7459,,,,,,,,,,
11,Life Cycle__S5,12.044766666666666,0.28894370270579234,3.0,31.0,11.7142,32.0,12.2492,33.0,12.1709,,,,,,,,,,
12,Life Cycle__S6,10.0381625,1.2524540013652057,8.0,34.0,10.4882,35.0,8.142,36.0,11.0447,37.0,10.2836,38.0,7.9726,39.0,10.4861,40.0,10.9253,41.0,10.9628
13,Life Cycle__S7,10.808133333333332,0.14639813295713006,3.0,42.0,10.9662,43.0,10.6772,44.0,10.781,,,,,,,,,,
14,Life Cycle__S8,9.897400000000001,0.8391943279121945,2.0,45.0,10.4908,46.0,9.304,,,,,,,,,,,,
15,Life Cycle__G135,12.30445,1.2223754926371846,2.0,47.0,13.1688,48.0,11.4401,,,,,,,,,,,,
16,Life Cycle__G150,13.467766666666668,0.28605325261799297,3.0,49.0,13.2315,50.0,13.386,51.0,13.7858,,,,,,,,,,
17,Life Cycle__G180,12.863566666666669,0.5409983487343868,3.0,52.0,13.0395,53.0,13.2947,54.0,12.2565,,,,,,,,,,
18,Stress Time Course__C30,12.8633,0.15839191898578678,2.0,55.0,12.7513,56.0,12.9753,,,,,,,,,,,,
19,Stress Time Course__C90,13.927299999999999,0.26021529547664973,2.0,57.0,13.7433,58.0,14.1113,,,,,,,,,,,,
20,Biofilm__BI,13.94015,0.08959042917633654,2.0,59.0,13.8768,60.0,14.0035,,,,,,,,,,,,
21,Biofilm__BC,12.866850000000001,0.4313319100955395,4.0,61.0,13.3507,62.0,12.4458,63.0,13.1045,64.0,12.5664,,,,,,,,
22,Biofilm__Sw,12.5519,0.5224104899406221,2.0,65.0,12.1825,66.0,12.9213,,,,,,,,,,,,
23,Life Cycle__BT,11.424900000000001,0.37533227945382014,2.0,67.0,11.6903,68.0,11.1595,,,,,,,,,,,,
24,Life Cycle__B36,12.043800000000001,0.132087546725647,2.0,69.0,11.9504,70.0,12.1372,,,,,,,,,,,,
25,Life Cycle__B60,12.08425,0.17868588360583987,2.0,71.0,11.9579,72.0,12.2106,,,,,,,,,,,,
26,M9__M9exp,13.616333333333335,0.2920233095719136,3.0,73.0,13.9364,74.0,13.5482,75.0,13.3644,,,,,,,,,,
27,M9__M9tran,13.4106,0.11396319581338468,3.0,76.0,13.2871,77.0,13.433,78.0,13.5117,,,,,,,,,,
28,M9__M9stat,10.471233333333332,0.1392718684204873,3.0,79.0,10.5471,80.0,10.5561,81.0,10.3105,,,,,,,,,,
29,Supplement__M+G,13.428033333333333,0.10576721294112486,3.0,82.0,13.5459,83.0,13.3414,84.0,13.3968,,,,,,,,,,
30,Supplement__Glu,13.8349,0.08772360001732718,3.0,85.0,13.9306,86.0,13.7583,87.0,13.8158,,,,,,,,,,
31,Supplement__Fru,13.4923,0.2769520536121731,3.0,88.0,13.3643,89.0,13.8101,90.0,13.3025,,,,,,,,,,
32,Supplement__Mal,13.134766666666666,0.3479725611787995,3.0,91.0,12.903,92.0,12.9664,93.0,13.5349,,,,,,,,,,
33,Supplement__G+S,12.90355,0.27456956313473585,2.0,94.0,12.7094,95.0,13.0977,,,,,,,,,,,,
34,Supplement__Pyr,12.804033333333331,0.19311546632347576,3.0,96.0,12.582699999999999,97.0,12.9382,98.0,12.8912,,,,,,,,,,
35,Supplement__Gly,12.025333333333334,0.8201951251582349,3.0,99.0,12.1535,100.0,12.7739,101.0,11.1486,,,,,,,,,,
36,Supplement__Glucon,12.8043,0.2443205067119829,3.0,102.0,12.7868,103.0,13.0569,104.0,12.5692,,,,,,,,,,
37,Stressors__aero,13.588366666666666,0.5754868750313363,3.0,105.0,13.8722,106.0,12.9261,107.0,13.9668,,,,,,,,,,
38,Stressors__nit,13.478033333333334,0.2735165503828486,3.0,108.0,13.2683,109.0,13.7874,110.0,13.3784,,,,,,,,,,
39,Stressors__ferm,13.461366666666668,0.058831737466552604,3.0,111.0,13.4099,112.0,13.4487,113.0,13.525500000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8974,,1.0,114.0,13.8974,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6588,,1.0,115.0,13.6588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5886,,1.0,116.0,13.5886,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3451,,1.0,117.0,13.3451,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2986,,1.0,118.0,13.2986,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2536,,1.0,119.0,13.2536,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2698,,1.0,120.0,13.2698,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.102,,1.0,121.0,13.102,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3718,,1.0,122.0,12.3718,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6671,,1.0,123.0,12.6671,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3764,,1.0,124.0,12.3764,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.213,,1.0,125.0,12.213,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1082,,1.0,126.0,13.1082,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.615,,1.0,127.0,12.615,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.661,,1.0,128.0,12.661,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4361,,1.0,129.0,12.4361,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4747,,1.0,130.0,11.4747,,,,,,,,,,,,,,
57,Stressors__HPh,13.5194,0.1359318947120215,3.0,131.0,13.657,132.0,13.3852,133.0,13.516,,,,,,,,,,
58,Stressors__LPh,13.834866666666668,0.3139519124536965,3.0,134.0,13.676,135.0,14.1965,136.0,13.6321,,,,,,,,,,
59,Stressors__LPhT,12.974333333333334,0.13016836533249296,3.0,137.0,12.9597,138.0,12.8521,139.0,13.1112,,,,,,,,,,
60,Stressors__SMMPr,13.185233333333334,0.13689719987396873,3.0,140.0,13.0978,141.0,13.1149,142.0,13.343,,,,,,,,,,
61,Stressors__HiTm,13.205433333333334,0.23851654729459168,3.0,143.0,12.9352,144.0,13.2945,145.0,13.3866,,,,,,,,,,
62,Stressors__LoTm,12.0847,0.17115896120273683,3.0,146.0,12.2814,147.0,11.9697,148.0,12.003,,,,,,,,,,
63,Stressors__HiOs,13.067333333333332,0.1840278602096249,3.0,149.0,13.2008,150.0,12.8574,151.0,13.1438,,,,,,,,,,
64,Stressors__BMM,13.581233333333332,0.12511244275983657,3.0,152.0,13.7257,153.0,13.5086,154.0,13.5094,,,,,,,,,,
65,Stressors__Heat,13.7228,0.279038760748395,3.0,155.0,14.035,156.0,13.6357,157.0,13.4977,,,,,,,,,,
66,Stressors__Cold,13.162766666666668,0.6098756785881307,3.0,158.0,13.8096,159.0,13.0805,160.0,12.5982,,,,,,,,,,
67,Stressors__Etha,11.335133333333332,0.14409574363364508,3.0,161.0,11.2863,162.0,11.2218,163.0,11.4973,,,,,,,,,,
68,Stress Time Course__SMM,13.406666666666666,0.0638552529815153,3.0,164.0,13.37,165.0,13.3696,166.0,13.4804,,,,,,,,,,
69,Stress Time Course__Salt,12.276133333333334,0.08744337215211495,3.0,167.0,12.3584,168.0,12.1843,169.0,12.2857,,,,,,,,,,
70,Stress Time Course__Mt0,13.8195,0.09560083681642201,2.0,170.0,13.8871,171.0,13.7519,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.0065,0.18382298550507745,3.0,172.0,14.1408,173.0,13.797,174.0,14.0817,,,,,,,,,,
72,Stress Time Course__M0t90,13.669533333333334,0.3171820350103919,3.0,175.0,13.3796,176.0,14.0083,177.0,13.6207,,,,,,,,,,
73,Stress Time Course__M40t45,14.034999999999998,0.29249432473126674,3.0,178.0,13.6994,179.0,14.2357,180.0,14.1699,,,,,,,,,,
