k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.1323578211,,,Uncharacterized
33,Uncharacterized-3,True,0.074321777,,,Uncharacterized
2,Uncharacterized-1,False,-0.0208364855,,,Uncharacterized
16,Translational-1,False,0.020083680200000002,,,Translational
44,ArgR-2,False,0.018715065200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.018412862800000002,,,Translational
28,PA1226,False,-0.0175105643,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.015495387400000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.015248591700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0148374733,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,0.0136514124,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,-0.0123425231,,,Uncharacterized
67,CysB-1,False,0.0123104688,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,-0.011522945500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Cell Division,False,-0.0111763693,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0108457184,,,Uncharacterized
70,PhnR-2,False,-0.0107561276,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.010656885500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.010647642700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0104830576,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.0104826252,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.0097504199,,,Uncharacterized
71,Singlet-4,False,0.0090228197,,,Singlet
5,HexR-1,False,-0.0090069798,HexR/GltR,Glucose metabolism,Carbon Source Utilization
