,PSPTO_0411
SRX3984063,0.530641409
SRX3984064,0.4836102927
SRX3984065,0.5135977246
SRX3984066,0.6416585498
SRX3984067,0.5276223742
SRX3984068,0.3993550158
SRX3984069,0.2569426764
SRX3984070,0.24352487650000001
SRX3984071,0.0930497426
SRX3984073,0.67181309
SRX3984074,0.6628703915
SRX3984077,0.2918553714
SRX3984078,0.1765918065
SRX3984079,1.4707803565
SRX3984080,-0.1042333396
SRX3984082,0.47860829930000004
SRX3984084,0.8020311951
SRX6997963,1.4862605667
SRX6997964,-0.38030644620000004
SRX6997965,-0.1162693305
SRX6997967,1.2968746594
SRX6997968,0.1579155855
SRX6997969,0.1906352855
SRX6997971,-2.7831352261
SRX6997972,0.9034258577000001
SRX6997973,1.144780644
SRX3159100,0.3503926625
SRX3159101,0.5775873965
SRX3159102,-0.23403721190000001
SRX3159103,-0.6939428471
SRX3159000,-1.0802025563
SRX3159001,-0.6148434007
SRX3159002,-0.0700178805
SRX3159003,-0.2721572359
SRX3159004,0.3990015336
SRX3159005,0.5505006439
SRX3159006,0.1229248698
SRX3159007,0.2474540247
SRX3159008,-0.04635118
SRX3159009,-0.8340746553
SRX3159010,-0.7322541813
SRX3159012,-0.6450486413000001
SRX3159013,-0.035203837
SRX3159014,1.1218657913
SRX3159015,-1.052682185
SRX3159016,-1.1440939449
SRX3159017,0.8936546428000001
SRX3159018,-0.1827156113
SRX3159019,-1.0137983791
SRX3159020,-1.8978163574
SRX3159021,-1.2525569914
SRX3159022,0.7189654466000001
SRX3159023,0.0237896044
SRX3159024,-0.9443290448
SRX3159025,-1.8978163574
SRX3159026,-0.8501909870000001
SRX3159027,-1.8978163574
SRX3159028,-1.3172633482
SRX3159029,-1.3376846141
SRX3159030,1.0068771394
SRX3159034,-1.8978163574
SRX3159036,-0.7990828834
SRX3159037,-0.6476544562000001
SRX3159041,-0.44957168540000003
SRX3159042,0.0146266208
SRX3159043,0.1827399626
SRX3159045,0.8306822592
SRX3159047,0.8429542507000001
SRX3159048,0.10960246230000001
SRX3159049,0.2014079058
SRX3159050,0.453165863
SRX3159051,-0.6131963709
SRX3159052,1.1840385079
SRX3159053,-0.5237623743
SRX3159054,-0.3902204413
SRX3159055,0.2005757632
SRX3159056,-0.4077488007
SRX3159057,1.3737313732
SRX3159058,-1.3294608481
SRX3159060,0.19256410140000002
SRX3159061,-1.8978163574
SRX3159062,-0.9355641792
SRX3159063,0.051729372700000005
SRX3159066,-0.877037861
SRX3159069,1.7006330071
SRX3159070,-1.8978163574
SRX3159071,0.7299927715000001
SRX3159073,-0.168905084
SRX3159074,-1.8978163574
SRX3159075,0.0240746542
SRX3159076,1.1232241933
SRX3159080,-0.1727278552
SRX3159082,1.2735261586
SRX3159083,-1.4522492022
SRX3159086,0.33476469410000004
SRX3159087,-0.40222559290000004
SRX3159088,-0.5491601136
SRX3159089,-0.29032998
SRX3159090,-0.1284156822
SRX3159091,-0.9466947255
SRX3159092,-0.45560014400000004
SRX3159093,0.3316044313
SRX3159094,1.4817508684
SRX3159095,0.7955648642
SRX3159096,1.3332670976
SRX3159097,-1.8978163574
SRX3159098,1.0458730947
SRX3159099,0.25296277710000004
SRX3158988,0.6342657882
SRX3158989,-0.7267943256
SRX3158990,0.427335974
SRX3158991,0.4984343404
SRX3158992,-0.9315426971
SRX3158996,0.2972769089
SRX3644656,-0.11757190270000001
SRX3644657,0.0643386369
SRX3644658,0.0532332658
SRX3644659,0.2937726885
SRX3644660,-0.0886764102
SRX3644661,-0.2023392162
SRX3644662,-0.5941627973
SRX3644663,-0.2046283281
SRX3644664,-0.5328410888
SRX3644665,0.2091554725
SRX3644666,0.02302303
SRX3644667,-0.13085474490000001
SRX3644668,-0.2607208959
SRX3644669,-0.44873032420000003
SRX3644670,-0.28567042940000004
SRX3644671,-0.1074697751
SRX3644672,-0.1782034594
SRX3644673,-0.0433207144
