,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.31643711104060795,3.0,0.0,-0.3381299907,2.0,0.049133651300000004,4.0,0.2889963394,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.029016167000000006,0.17363641574562325,3.0,1.0,0.0768448446,3.0,-0.1635217706,5.0,0.17372542700000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5997839997500001,0.21545814682673675,4.0,6.0,0.5905369114,20.0,0.6169493061,40.0,0.33233377740000003,63.0,0.8593160041000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19816581025000002,0.1005539687696629,4.0,7.0,0.0659576192,33.0,0.2582584439,81.0,0.2918553714,82.0,0.1765918065,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.43169385262500004,0.4581716798887721,4.0,8.0,-0.0374775974,51.0,1.0467301283,65.0,0.46058020320000004,76.0,0.2569426764,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.297703596,0.7642858787004764,3.0,9.0,-0.267622951,22.0,-0.0065209612000000005,49.0,1.1672547002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4093285358,0.263339340612086,2.0,10.0,0.5955375693,26.0,0.2231195023,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7210511440666667,0.7043063524243058,3.0,11.0,0.6190913181000001,54.0,0.0732817576,83.0,1.4707803565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4036263044750001,0.303287039595575,4.0,12.0,0.34715156680000003,48.0,0.8205385007,64.0,0.3537654078,78.0,0.0930497426,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5717364086000001,0.0860240343775902,4.0,13.0,0.6099006673,38.0,0.6743635085,67.0,0.48908373400000005,72.0,0.5135977246,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6354870431,0.1765117542166137,3.0,14.0,0.8266126794,41.0,0.6012401506,85.0,0.47860829930000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6962816094,0.16017845736091615,4.0,15.0,0.8061374821,52.0,0.8325082713,71.0,0.4836102927,80.0,0.6628703915,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3895766583333333,0.39026790605899625,3.0,16.0,0.09339976450000001,53.0,0.831805334,77.0,0.24352487650000001,,,,,,,,,,,,,,,,,,,,,,
