,PA1230
SRX7442752,-0.052748014
SRX7442753,0.052748014
SRX7442754,3.491273089
SRX7442755,3.40061349
SRX7442756,-1.42380763
SRX7442757,-1.42380763
SRX7442758,-1.42380763
SRX7442759,2.920345111
SRX7442761,3.222963384
SRX7874204,0.0
SRX7874205,0.0
SRX7874206,0.0
SRX7874207,0.0
SRX8639787,-0.034139468
SRX8639788,0.034139468
SRX8639789,-0.934871635
SRX8639790,-0.32101779999999996
SRX8639791,0.233987673
SRX8639792,-0.22665501100000002
SRX8639793,-4.435522659
SRX8639794,-3.628776012
SRX8639795,-4.04592178
SRX8639796,-4.028355923
SRX8639797,0.08188179999999999
SRX8639798,0.30602567
SRX8639800,0.22891786100000003
SRX1156127,0.48144235100000005
SRX1156135,-0.48144235100000005
SRX1156136,0.41882465500000005
SRX1156137,0.82196024
SRX1156138,-1.598530614
SRX1156140,0.8146737270000001
ERX2195929,0.17862670500000002
ERX2195930,-0.17862670500000002
ERX2195931,-0.115911524
ERX2195932,-0.22768173800000002
ERX2195933,0.397204773
ERX2195934,0.720710613
SRX4579961,-1.021477427
SRX4579962,0.9872624010000001
SRX4579963,0.034215027
SRX4579964,0.674882124
SRX4579965,-1.021477427
SRX4579966,-1.021477427
SRX5630349,-0.21247489800000002
SRX5630350,0.21247489800000002
SRX5630351,-3.526734996
SRX5630352,-3.526734996
SRX1411278,0.1638964
SRX1411287,-1.209182766
SRX1411289,-0.545426941
SRX1411279,0.576309179
SRX1411280,-0.7402055790000001
SRX1411281,-1.9189007450000002
SRX1411282,-0.8865735720000001
SRX1411283,-1.9189007450000002
SRX1411284,-1.9189007450000002
SRX1411285,-1.9189007450000002
SRX1411286,0.32094040700000004
SRX1411288,-0.779655949
SRX2711962,-0.256953447
SRX2711963,0.256953447
SRX2711964,0.560764724
SRX2711965,-0.636699083
SRX2711966,0.098221686
SRX2711967,-0.013204961000000001
ERX3558798,-1.024240689
ERX3558799,0.005972446
ERX3558800,-0.662665727
ERX3558801,-1.024240689
ERX3558802,0.247927946
ERX3558803,-0.24076886300000003
ERX3558804,-0.126629187
ERX3558805,0.119470106
ERX3593017,0.76583957
ERX3593018,0.39400181
ERX3593020,0.28775094500000004
