,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07964382607885448,2.0,0.0,0.0563166895,1.0,-0.0563166895,,,,,,,,
1,fur__wt_dpd,0.537900442,0.006129588366734283,2.0,2.0,0.5335661685,3.0,0.5422347155,,,,,,,,
2,fur__wt_fe,-0.0802519945,0.04228057316864094,2.0,4.0,-0.11014887450000001,5.0,-0.0503551145,,,,,,,,
3,fur__delfur_dpd,0.28978318950000004,0.09556374906574802,2.0,6.0,0.2222094145,7.0,0.35735696450000004,,,,,,,,
4,fur__delfur_fe2,0.22446948500000002,0.024546082659361444,2.0,8.0,0.2071127835,9.0,0.2418261865,,,,,,,,
5,acid__wt_ph5,0.22081588600000002,0.08072154590883722,2.0,10.0,0.1637371335,11.0,0.2778946385,,,,,,,,
6,acid__delgadx_ph5,0.1309662765,,1.0,12.0,0.1309662765,,,,,,,,,,
7,acid__delgadw_ph5,0.1098348545,0.01968022138982811,2.0,13.0,0.09591883650000001,14.0,0.1237508725,,,,,,,,
8,acid__delgade_ph5,0.15169756,0.19817259037575458,2.0,15.0,0.011568377500000001,16.0,0.2918267425,,,,,,,,
9,oxidative__wt_pq,-0.1208611705,0.08649631374962635,2.0,17.0,-0.0596990405,18.0,-0.1820233005,,,,,,,,
10,oxidative__deloxyr_pq,0.46810974250000004,0.11573340855631004,2.0,19.0,0.3862738645,20.0,0.5499456205000001,,,,,,,,
11,oxidative__delsoxr_pq,0.177362343,0.05174480781898644,2.0,21.0,0.2139514475,22.0,0.1407732385,,,,,,,,
12,oxidative__delsoxs_pq,-0.0631502135,0.16851963829288052,2.0,23.0,-0.1823115925,24.0,0.0560111655,,,,,,,,
13,nac_ntrc__wt_csn,0.5057396590000001,0.048961656741439576,2.0,25.0,0.47111853950000004,26.0,0.5403607785,,,,,,,,
14,nac_ntrc__wt_cytd,0.3570290575,0.1229252403069072,2.0,27.0,0.2701077865,28.0,0.4439503285,,,,,,,,
15,nac_ntrc__wt_gln,0.5145132425,0.035103802792483006,2.0,29.0,0.5393353795,30.0,0.4896911055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.732041147,0.20087385000275862,2.0,31.0,0.8740804085,32.0,0.5900018855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47846814000000004,0.03299470337542263,2.0,33.0,0.5017989185,34.0,0.4551373615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7041963605,0.01974780099911963,2.0,35.0,0.7181601645,36.0,0.6902325565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.007268989499999996,0.09968228827012836,2.0,37.0,0.0777550115,38.0,-0.0632170325,,,,,,,,
20,misc__wt_no_te,0.26421150250000003,0.13359683362317784,2.0,39.0,0.3586787295,40.0,0.1697442755,,,,,,,,
21,misc__bw_delcbl,0.41309227400000004,0.04188902339516058,2.0,41.0,0.4427122865,42.0,0.3834722615,,,,,,,,
22,misc__bw_delfabr,0.1008703165,0.016651400203293653,2.0,43.0,0.11264463450000001,44.0,0.08909599850000001,,,,,,,,
23,misc__bw_delfadr,0.316241891,0.15281240171205943,2.0,45.0,0.4242965765,46.0,0.2081872055,,,,,,,,
24,misc__nitr_031,0.30556933950000004,,1.0,47.0,0.30556933950000004,,,,,,,,,,
25,omics__wt_glu,-0.1768721875,0.12812039625469165,2.0,48.0,-0.0862773865,49.0,-0.2674669885,,,,,,,,
26,omics__wt_gly,-0.21192680550000004,0.0626989956532515,2.0,50.0,-0.16759192050000002,51.0,-0.25626169050000003,,,,,,,,
27,omics__wt_thr,-0.40007774949999997,0.05070467566417125,2.0,52.0,-0.3642241295,53.0,-0.4359313695,,,,,,,,
28,omics__bw_ac,-0.101605186,0.1321579724397329,2.0,54.0,-0.1950549845,55.0,-0.0081553875,,,,,,,,
29,omics__bw_fum,-0.329637584,0.11408363156217276,2.0,56.0,-0.2489682745,57.0,-0.4103068935,,,,,,,,
