,14
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,4.9334163153
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,12.0302907073
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,4.5610507043
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,7.177693284
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,5.3371061905
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.21224129960000002
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.070089053
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.1421522466
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,2.5376928430000003
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,2.4922511642
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,2.7591416248
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,2.3349789066
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.9303636395
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.1565587966
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,1.0266216684
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.2528168255
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.025369568300000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-0.19890018380000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-0.0695845972
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.1057704914
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,2.2241201981
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,1.3215513483
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,1.200555843
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.6122373151
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.8022020555
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.10365167160000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,0.4566082381
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,0.050047221700000005
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,0.1739208736
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,0.3484040885
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.4182527741
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,6.9785061452
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,6.4506871499
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,7.0035890358
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,0.8028009542000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,12.7719593984
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,1.1638853148
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,12.2424198119
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,0.5421107125
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,12.5620477035
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-0.6750932183
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,2.4889932518
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-0.5420030905000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,2.4226510847
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,0.2765185725
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,1.6944005841
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.1087859831
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-1.2103298161
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,1.1015438329
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.7319168099000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.2857966557
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.2581952377
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-1.6022809541
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-3.9667867803
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-0.5532911645
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-3.9039837421
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-3.1237013519
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-3.5948001191
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,3.3133761726
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,4.0785505783
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,4.4429298683
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,4.3685601434
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,4.7247870654
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,1.2540726089
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,0.9232948240000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,1.151526745
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,0.4420393007
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,0.659885406
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,1.8664829690000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,1.4157774620999999
