,b1181
ecoli_00001,0.13786307250000002
ecoli_00002,-0.13786307250000002
ecoli_00003,0.8565844125000001
ecoli_00004,0.8294122225
ecoli_00005,-0.3306210545
ecoli_00006,-0.1289848105
ecoli_00007,0.6855640285
ecoli_00008,0.7617721625
ecoli_00009,-0.0044876125
ecoli_00010,-0.029083089500000003
ecoli_00011,0.1279462775
ecoli_00012,0.3541204955
ecoli_00014,0.4544170105
ecoli_00015,0.3288526985
ecoli_00016,0.3495111745
ecoli_00017,0.3692762365
ecoli_00018,0.2453058545
ecoli_00019,0.3614839385
ecoli_00020,0.36434596750000003
ecoli_00021,0.43014368950000004
ecoli_00022,0.3774931225
ecoli_00023,0.2093883665
ecoli_00024,0.5583043355
ecoli_00025,0.7456971895000001
ecoli_00026,0.44431114450000003
ecoli_00027,0.8521956655
ecoli_00028,0.8900106815000001
ecoli_00029,0.44975621250000003
ecoli_00030,0.3212391955
ecoli_00031,0.37085530450000004
ecoli_00032,0.4955002995
ecoli_00033,1.3663258815
ecoli_00034,1.2368653365
ecoli_00035,0.5744055935
ecoli_00036,0.4600239225
ecoli_00037,0.45342738050000003
ecoli_00038,0.6113936925
ecoli_00039,-0.0662042585
ecoli_00040,-0.1570237405
ecoli_00041,0.2688819105
ecoli_00042,0.1035555725
ecoli_00043,-0.26568107950000003
ecoli_00044,-0.0476937105
ecoli_00045,-0.5094280715
ecoli_00046,-0.4477267995
ecoli_00047,-0.3364260965
ecoli_00048,-0.25745125150000003
ecoli_00049,0.1671308245
ecoli_00050,0.3237228625
ecoli_00051,0.5958758935
ecoli_00052,-0.0667106585
ecoli_00053,-0.2298141525
ecoli_00054,0.2795382255
ecoli_00055,0.6345501305
ecoli_00056,0.6600372355
ecoli_00057,0.5494198825000001
ecoli_00058,0.5292000295
ecoli_00059,0.6174718365
ecoli_00060,0.6833173825000001
ecoli_00061,0.5983143985
ecoli_00062,0.4143041565
ecoli_00063,0.4736575785
ecoli_00064,0.2023632205
ecoli_00065,0.008668509500000001
ecoli_00066,-0.8721499745
ecoli_00067,-0.8083457215000001
ecoli_00068,0.8429180665
ecoli_00070,0.14205207050000002
ecoli_00071,0.24760538950000002
ecoli_00072,0.057897486500000005
ecoli_00073,0.29312321150000004
ecoli_00074,0.07492214750000001
ecoli_00075,0.2373401665
ecoli_00077,-0.0441026105
ecoli_00078,0.40959546350000003
ecoli_00079,-0.16339770250000002
ecoli_00080,0.41314309850000003
ecoli_00081,0.4689270645
ecoli_00082,0.5039613435
ecoli_00083,0.3649248605
ecoli_00084,0.31814212950000004
ecoli_00085,0.4977092415
ecoli_00086,0.5815733955
ecoli_00087,0.5134902165
ecoli_00088,0.1151282145
ecoli_00089,0.0730634515
ecoli_00090,-0.1605573485
ecoli_00091,-0.2594210785
ecoli_00092,0.1206648215
ecoli_00093,0.0622858455
ecoli_00094,-0.3888572035
ecoli_00095,-0.1531728325
ecoli_00096,0.2187092555
ecoli_00097,-0.1197673055
ecoli_00098,0.0955053045
ecoli_00099,-0.2086581895
ecoli_00100,0.1614175715
ecoli_00101,-0.6174376545
ecoli_00102,-0.4202875535
ecoli_00103,-0.2983217935
ecoli_00104,-0.3981089125
ecoli_00105,0.0971330955
ecoli_00106,0.1531350575
ecoli_00107,-0.0525646135
ecoli_00108,-0.0178531675
ecoli_00109,0.1542789815
ecoli_00110,0.21742506450000001
ecoli_00111,0.1250939875
ecoli_00112,0.1792845365
ecoli_00113,-0.5177327065
ecoli_00114,-0.1493874735
ecoli_00115,-0.2856423235
ecoli_00116,0.2038419985
ecoli_00117,0.11148537850000001
ecoli_00118,0.28894175250000004
ecoli_00119,0.1036877115
ecoli_00120,0.1811476145
ecoli_00121,0.34134472050000003
ecoli_00122,-0.040056416500000004
ecoli_00123,0.2247817075
ecoli_00124,0.4314933025
ecoli_00125,-0.3156537165
ecoli_00126,-0.7094526395
ecoli_00127,-0.6667073015
ecoli_00128,-0.6485951325
ecoli_00129,0.0721542235
ecoli_00130,-0.2900412885
ecoli_00131,-0.5109632985
ecoli_00132,0.1003112775
ecoli_00133,-0.6901467855
ecoli_00134,0.016464528500000002
ecoli_00135,0.5633797025
ecoli_00136,-1.1740383635
ecoli_00137,0.6561252555
ecoli_00138,-0.6756387865
ecoli_00139,-0.9866430285000001
ecoli_00140,0.1768269905
ecoli_00141,0.1304676985
ecoli_00142,0.6960048825
ecoli_00143,0.3079605915
ecoli_00144,-0.41950794350000004
ecoli_00145,-0.1888536785
ecoli_00146,-0.2204169215
ecoli_00147,0.5707577255
ecoli_00148,0.0051683185000000005
ecoli_00149,-0.1629781295
ecoli_00150,-0.038871260500000004
ecoli_00151,0.19285087150000002
ecoli_00152,0.0041353065
ecoli_00153,-0.4657384375
ecoli_00154,-0.2076600505
ecoli_00155,-0.6730992275000001
ecoli_00157,-0.3639355245
ecoli_00158,-0.2881276615
ecoli_00159,-0.5710378755000001
ecoli_00160,0.0944052665
ecoli_00169,-0.20435696750000001
ecoli_00170,-0.06841285750000001
ecoli_00171,-0.09044999050000001
ecoli_00172,0.4493084305
ecoli_00173,-0.4517077755
ecoli_00174,-0.6914507095
ecoli_00175,0.18672990250000002
ecoli_00176,0.17504784950000002
ecoli_00177,1.1809348575
ecoli_00178,1.2558082875
ecoli_00179,0.1356620205
ecoli_00180,0.1428648665
ecoli_00181,-0.3841764445
ecoli_00182,-0.4147228845
ecoli_00183,0.6839923445
ecoli_00184,0.7452767645
ecoli_00185,-0.2265660695
ecoli_00186,-0.1448320615
ecoli_00187,-0.0637448885
ecoli_00188,0.12097281750000001
ecoli_00189,0.0745449125
ecoli_00190,0.0940955445
ecoli_00191,0.49797101850000003
ecoli_00192,0.2644084725
ecoli_00193,0.0717805235
ecoli_00194,0.0611417125
ecoli_00195,0.1148623805
ecoli_00196,0.2154344525
ecoli_00197,0.0812706895
ecoli_00198,0.0046607145
ecoli_00199,0.31928346950000003
ecoli_00200,0.4403384575
ecoli_00201,0.3216572715
ecoli_00202,0.5290291525
ecoli_00203,0.3122768785
ecoli_00204,0.3299332035
ecoli_00205,0.6577924865
ecoli_00206,0.8103154995
ecoli_00207,0.4942590625
ecoli_00208,0.6769458805
ecoli_00209,0.5952136525
ecoli_00210,0.6256277335
ecoli_00211,0.36724741450000004
ecoli_00212,0.45371176950000003
ecoli_00213,0.2595855775
ecoli_00214,0.5345678125000001
ecoli_00215,0.09169105250000001
ecoli_00216,0.0168135935
ecoli_00217,0.14684220250000002
ecoli_00218,0.4995827255
ecoli_00219,0.3863462615
ecoli_00220,0.5635505375000001
ecoli_00221,0.4299777695
ecoli_00222,0.3381890045
ecoli_00223,0.5053672715
ecoli_00224,0.5658996595
ecoli_00225,0.0796892305
ecoli_00226,0.1245615285
ecoli_00227,0.14807797250000002
ecoli_00228,-0.0107186535
ecoli_00229,0.4072956645
ecoli_00230,0.2275322695
ecoli_00231,0.29176111050000003
ecoli_00232,0.4248801265
ecoli_00233,0.027526130500000003
ecoli_00234,0.1712312815
ecoli_00235,0.45844672750000004
ecoli_00236,1.0351547155
ecoli_00237,0.1307457055
ecoli_00238,0.2807694705
ecoli_00239,0.0685382745
ecoli_00240,0.1836663435
ecoli_00241,0.5895807875
ecoli_00242,0.39480305450000003
ecoli_00243,0.5659006795
ecoli_00244,0.1943160125
ecoli_00245,0.0647935625
ecoli_00246,0.7387611105
ecoli_00247,0.6248393875
ecoli_00248,0.7298242915
ecoli_00249,0.4927096275
ecoli_00250,0.1999272255
ecoli_00251,0.25114750950000003
ecoli_00252,0.1575906565
ecoli_00253,0.6991362665
ecoli_00254,0.7062628605
ecoli_00255,0.8729219945000001
ecoli_00256,0.8836742215000001
ecoli_00257,0.5568544145000001
ecoli_00258,0.6382057275
ecoli_00259,0.9188911385
ecoli_00260,0.9122658505000001
ecoli_00261,0.37364871050000004
ecoli_00262,0.2770046995
ecoli_00263,-0.2678119385
ecoli_00264,-0.6576484055
ecoli_00265,0.5685493385
ecoli_00266,0.5507831425
ecoli_00267,-0.3222841675
ecoli_00268,-0.0943510935
ecoli_00269,-0.8085599885
ecoli_00270,-0.5615830795
ecoli_00271,-0.2678375915
ecoli_00272,-0.0175318965
ecoli_00273,0.5191026115
ecoli_00274,0.5081204755000001
ecoli_00275,0.4915093025
ecoli_00276,0.5289490615
ecoli_00277,0.7092830145
ecoli_00278,0.7616084475
ecoli_00279,1.1582802895
ecoli_00280,0.8800537155
ecoli_00281,-0.9816559115000001
ecoli_00282,-0.47945659350000003
ecoli_00283,0.6264841745
ecoli_00284,0.6230797715
ecoli_00285,0.0499100405
ecoli_00286,0.2712822465
ecoli_00287,0.1089585215
ecoli_00288,0.2736242465
ecoli_00289,0.0039589335
ecoli_00290,0.1632031585
ecoli_00291,0.44450973650000003
ecoli_00292,0.4922293875
ecoli_00293,0.2395255385
ecoli_00294,0.0522119355
ecoli_00295,-0.43720609050000003
ecoli_00296,-0.5514710145
ecoli_00297,0.1897270315
ecoli_00298,0.4076088225
ecoli_00299,-0.3380776095
ecoli_00300,-0.3124397575
ecoli_00301,-0.2822742535
ecoli_00302,-0.0651482605
ecoli_00303,0.1450641575
ecoli_00304,0.07559885050000001
ecoli_00305,-0.2025537765
ecoli_00306,-0.30106258150000004
ecoli_00307,-0.2855957555
ecoli_00308,-0.2617191135
ecoli_00309,-0.3521859835
ecoli_00310,-0.3596273215
ecoli_00311,-0.22935947450000002
ecoli_00312,0.0394959705
ecoli_00313,-0.0123466235
ecoli_00314,-0.0114494285
ecoli_00315,-0.47121962650000004
ecoli_00316,-0.2647417765
ecoli_00317,-0.5710027405
ecoli_00318,-0.36025800350000003
ecoli_00319,0.3133903135
ecoli_00320,0.3343066335
ecoli_00321,0.0148077255
ecoli_00322,0.13248951750000001
ecoli_00323,0.2746024915
ecoli_00324,0.1742826565
ecoli_00325,0.29607218550000003
ecoli_00326,0.4925015515
ecoli_00327,1.0107784465
ecoli_00328,0.7143914205
ecoli_00329,0.9222332015
ecoli_00330,0.9377955315000001
ecoli_00331,0.8513280305
ecoli_00332,0.6398303095
ecoli_00333,0.8252610945000001
ecoli_00334,0.5511280285
ecoli_00335,0.0862509565
ecoli_00336,0.2383027735
ecoli_00337,0.3381527735
ecoli_00338,0.3334611185
ecoli_00339,0.2190497905
ecoli_00340,0.2876628765
ecoli_00341,0.2843678535
ecoli_00342,0.1365483895
ecoli_00343,0.3807800055
ecoli_00344,0.2750852575
ecoli_00345,0.4200997155
ecoli_00346,0.49125214650000004
ecoli_00347,0.3351760855
ecoli_00348,0.4751284495
ecoli_00349,0.3940257755
ecoli_00350,0.6006397775
ecoli_00351,1.1347490935
ecoli_00352,0.4702109305
ecoli_00353,0.11180084650000001
ecoli_00354,0.0929869635
ecoli_00355,0.6352744305
ecoli_00356,0.6509064015
ecoli_00357,0.7742057985
ecoli_00358,0.8427085285
