,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1949678268799253,2.0,0.0,0.13786307250000002,1.0,-0.13786307250000002,,,,,,,,
1,fur__wt_dpd,0.8429983175,0.019213639808689325,2.0,2.0,0.8565844125000001,3.0,0.8294122225,,,,,,,,
2,fur__wt_fe,-0.2298029325,0.14257835546538533,2.0,4.0,-0.3306210545,5.0,-0.1289848105,,,,,,,,
3,fur__delfur_dpd,0.7236680955,0.05388728833297312,2.0,6.0,0.6855640285,7.0,0.7617721625,,,,,,,,
4,fur__delfur_fe2,-0.016785351,0.017391628573217764,2.0,8.0,-0.0044876125,9.0,-0.029083089500000003,,,,,,,,
5,acid__wt_ph5,0.2410333865,0.1599293232773645,2.0,10.0,0.1279462775,11.0,0.3541204955,,,,,,,,
6,acid__delgadx_ph5,0.4544170105,,1.0,12.0,0.4544170105,,,,,,,,,,
7,acid__delgadw_ph5,0.3391819365,0.01460774846857957,2.0,13.0,0.3288526985,14.0,0.3495111745,,,,,,,,
8,acid__delgade_ph5,0.3072910455,0.08766029777848672,2.0,15.0,0.3692762365,16.0,0.2453058545,,,,,,,,
9,oxidative__wt_pq,0.362914953,0.0020237601138525844,2.0,17.0,0.3614839385,18.0,0.36434596750000003,,,,,,,,
10,oxidative__deloxyr_pq,0.403818406,0.03722957295901669,2.0,19.0,0.43014368950000004,20.0,0.3774931225,,,,,,,,
11,oxidative__delsoxr_pq,0.38384635100000003,0.24672084774417521,2.0,21.0,0.2093883665,22.0,0.5583043355,,,,,,,,
12,oxidative__delsoxs_pq,0.595004167,0.213112116174494,2.0,23.0,0.7456971895000001,24.0,0.44431114450000003,,,,,,,,
13,nac_ntrc__wt_csn,0.8711031735000001,0.026739254244277817,2.0,25.0,0.8521956655,26.0,0.8900106815000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.38549770400000005,0.0908752542185668,2.0,27.0,0.44975621250000003,28.0,0.3212391955,,,,,,,,
15,nac_ntrc__wt_gln,0.433177802,0.08813732120546329,2.0,29.0,0.37085530450000004,30.0,0.4955002995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.301595609,0.09154242926560614,2.0,31.0,1.3663258815,32.0,1.2368653365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5172147579999999,0.08088005520754864,2.0,33.0,0.5744055935,34.0,0.4600239225,,,,,,,,
