k,name,in_iM,gene_weight,regulator,function,category
43,AcoR,False,-0.0191695296902701,AcoR,Acetoin catabolism,Carbon
3,Multiple stress-1,False,-0.0162991024232426,,Multiple stress response,Stress
69,FnrA-2,False,0.0155297316366009,FnrA,potentially iron metabolism,Energy generation
22,VanR,False,0.0149818993067719,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0142861376242217,GclR,C2 carbon metabolism,Carbon
21,LldR,False,-0.0136784765322208,LldR,Lactate catabolism,Carbon
25,Unchar-3,False,-0.0130375383007075,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0123693944038676,,TurB deletion,Genomic
4,PedR1-1,False,0.0120648074737164,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0110862735723745,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,0.0102638903723788,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.0102515580753091,FleQ,Inorganic ion transport and metabolism,Element homeostasis
68,FleQ/AmrZ,False,-0.0098343523226012,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,-0.0091858529741886,Metr-I,Homocysteine metabolism,Amino acid
15,Phage-1,False,-0.0080195918244514,,Phage related,Phage
50,Noise-3,False,-0.0077737848415971,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,-0.0077262007990434,OxyR,Oxidative stress,Stress
5,Acetate stress,False,-0.007578567407071,,Acetate specific response,Stress
73,GcsR,False,0.0072526079613658,GcsR,Glycine metabolism,Amino acid
57,PedR1-2,False,-0.0070655116743645,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0067841026288399,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,-0.0065084581675658,ColR,Metal related response,Element homeostasis
41,Unchar-5,False,-0.0063907297469212,,Unknown,Uncharacterized
64,PsrA,False,-0.0063379765566793,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,0.0061423112445559,,Unknown,Uncharacterized
10,Redox,False,-0.0060625179630206,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0059617057890302,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,-0.0059595188378559,,PP_3636-3639,Element homeostasis
17,Putrescine,False,0.0056786284787698,,Polyamine metabolism,Carbon
42,Unchar-6,False,-0.0056587231993985,,mfsR related,Uncharacterized
46,HutC,False,0.005504682144814,HutC,Histidine metabolism,Amino acid
36,InfA,False,0.0052067563194879,,Translation,Translation
34,Null-2,False,0.0049611192696781,,Null,Uncharacterized
76,LiuR,False,-0.0048992161230321,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,0.0048961634789781,,ICE related,Uncharacterized
63,Noise-4,False,0.0047181319131762,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,-0.0044324011850524,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,-0.0043431079643438,,Null,Uncharacterized
72,PP_2260-3,False,-0.0042986455664864,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,-0.0041991490384699,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,0.0041877420905169,,Null,Uncharacterized
67,TurA-2,False,0.0040514512282538,TurA,Chaeperone,Translation
2,PP_2034-7,False,0.003870466581571,,Benzoate catabolism,Carbon
47,Unchar-7,False,0.0037922281003876,,Galactose ALE specific,Uncharacterized
52,HexR,False,-0.00365810030487,HexR,Sugar catabolism,Carbon
83,Noise-6,False,-0.0035466956106786,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0034556384212429,,Protein synthesis,Translation
27,BenR,False,-0.003209421461699,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0031841075504006,,Muconate production study,Genomic
60,GlnG,False,-0.0031135499707014,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,-0.0030452209028125,,Acetate utilization,Carbon
61,Unchar-8,False,0.0029640458034773,,potentially iron metabolism,Uncharacterized
23,Osmotic stress-2,False,-0.0028951524011889,,Osmotic stress response,Stress
29,Noise-2,False,-0.0028154377180951,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,0.0027513987386983,,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0027489483549755,FnrA,Redox state homeostasis,Energy generation
31,BkdR,False,-0.0026590466875858,BkdR,Starvation response,Stress
8,Zinc,False,0.0025834548608224,,Metal related response,Element homeostasis
65,PcaR,False,-0.0025444866694476,PcaR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0024475987740987,,Branched amino acid transportation,Amino acid
28,PtxS,False,-0.0024334901398632,PtxS,Sugar catabolism,Carbon
20,Unchar-2,False,-0.002378931698743,,Unknown,Uncharacterized
78,HmgR,False,0.0021876830572211,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,-0.0019141561200569,FruR,Fructose catabolism,Carbon
35,T6SS,False,-0.0018635290546498,,T6SS system,Structural components
59,IonicLiquid,False,0.0017640296900786,,Triethylamine hydrogen sulfate stress,Stress
56,PP_5350,False,-0.0016585401531401,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
44,TurA-1,False,0.0016311033574096,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
80,GlcC,False,-0.0016231422376092,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,-0.0016181430019026,RbsR,"Ribose, nicotinic acid catabolism",Carbon
19,Zur,False,0.0015952676552189,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,0.0013887504479381,,Phage related,Phage
77,Unchar-9,False,-0.0011940821457973,,Unknown,Uncharacterized
26,Exporters,False,-0.0010557111454983,,"FleQ related exporters, aldehyde stress",Stress
37,PydR/RpoS,False,-0.0009861564376959,PydR,Stationary phase response,Stress
9,TCA cycle,False,-0.0009701582294615,,TCA cycle,Carbon
30,PvdS,False,-0.0007090317789608,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,0.0005654210285248,,TurA deletion,Genomic
75,Noise-5,False,0.0005520466969731,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.0002677302992238,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
39,PplR1,False,0.0002370941453564,PplR1,Light inducible iModulon,Stress
32,GltR-II,False,0.0001544412802022,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0001412143661986,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,-6.637542589849426e-05,,Citrate transportation,Carbon
