,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1613000227499999,0.029421036614993762,2.0,0.0,1.14049620825,1.0,1.1821038372499997,,,,
1,ALE__GalactoseA6,1.21431763425,0.0498841531979231,2.0,2.0,1.17904421125,3.0,1.24959105725,,,,
2,ALE__GalactoseA8,0.87765760975,0.1003724053966839,2.0,4.0,0.9486316182500004,5.0,0.8066836012499996,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.179630056790385,4.0,6.0,0.0668264552500002,7.0,0.21476983225,8.0,-0.1980728387499999,9.0,-0.0835234487500002
4,ALE__IL_TEOH_OAc,0.2847322987500002,0.1662167704045715,2.0,10.0,0.4022653042500002,11.0,0.1671992932500003,,,,
5,ALE__IL_TEA_HS,0.32119985824999997,0.05462430431678994,2.0,12.0,0.2825746422500002,13.0,0.3598250742499997,,,,
6,ALE__IL_Mixed,0.0018922307499997502,0.012008136148477783,2.0,14.0,0.0103832652499997,15.0,-0.0065988037500002,,,,
7,ALE__IL_PP5350,0.00872131425000015,0.006582423084940428,2.0,16.0,0.0133757902500004,17.0,0.0040668382499999,,,,
8,ALE__IL_T8,-0.0079983007500002,0.1490307260569161,2.0,18.0,-0.1133789377500003,19.0,0.0973823362499999,,,,
9,ALE__IL_T9,0.57591637175,0.10963830720150752,2.0,20.0,0.4983903812500001,21.0,0.6534423622499999,,,,
10,ALE__IL_Control2,0.5043555517499998,0.11653271569780198,2.0,22.0,0.5867566252499996,23.0,0.42195447825,,,,
11,ALE__IL_Glc+Ace,0.18435262674999994,0.1467330879303609,2.0,24.0,0.2881085882500001,25.0,0.0805966652499998,,,,
12,ALE__XyloseA1,0.7802257562500001,0.04775928742096246,2.0,26.0,0.7464548402500002,27.0,0.81399667225,,,,
13,ALE__XyloseA2,1.15707175025,0.3031217599700169,2.0,28.0,0.9427322982500002,29.0,1.37141120225,,,,
14,ALE__XyloseA3,1.1291212722500004,0.12634060990065862,2.0,30.0,1.0397849702500004,31.0,1.2184575742500003,,,,
15,ALE__XyloseA4,0.6970459892500003,0.18316501615592745,2.0,32.0,0.8265632142500001,33.0,0.5675287642500004,,,,
16,Aromatic__Coumarate,0.34698524566666683,0.32578071210053455,3.0,34.0,0.6921372250000002,35.0,0.044849788,36.0,0.3039687240000002,,
17,Aromatic__Coumarate+ferulate,0.5847593243333331,0.021890001438101894,3.0,37.0,0.5607317789999997,38.0,0.5899775129999996,39.0,0.603568681,,
18,Aromatic__Ferulate,0.3384915256666665,0.22180698028009693,3.0,40.0,0.3272537859999995,41.0,0.1225170260000001,42.0,0.5657037649999999,,
19,Aromatic__Glucose,0.0,0.035864495697958604,3.0,43.0,0.0277183569999999,44.0,0.0127872390000001,45.0,-0.040505596,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.24238462430299282,2.0,46.0,-0.1713918114999995,47.0,0.1713918115000003,,,,
21,Bioreactor2__S_0min,6.245004513516506e-17,0.2004267390380438,3.0,48.0,-0.2190557793333332,60.0,0.1741947426666668,72.0,0.0448610366666666,,
22,Bioreactor2__S_15min,0.4667025566666667,0.2938837976222367,3.0,49.0,0.2920784396666667,61.0,0.8060017176666667,73.0,0.3020275126666667,,
23,Bioreactor2__P1_15min,0.36786399333333347,0.18893469589850373,3.0,50.0,0.3440293516666668,62.0,0.5675850726666667,74.0,0.1919775556666669,,
24,Bioreactor2__P3_15min,0.6004596746666667,0.2764528703224955,3.0,51.0,0.3674604416666667,63.0,0.9059294146666668,75.0,0.5279891676666666,,
25,Bioreactor2__P5_15min,0.33140861533333327,0.1121117144170301,3.0,52.0,0.3495392346666666,64.0,0.4333500486666666,76.0,0.2113365626666667,,
26,Bioreactor2__S_1h,0.6312286153333334,0.13222361565844298,3.0,53.0,0.6466312356666668,65.0,0.4919782496666669,77.0,0.7550763606666666,,
27,Bioreactor2__S_3h,0.6316045506666668,0.16957871960305085,3.0,54.0,0.4561764356666669,66.0,0.6439815356666667,78.0,0.7946556806666667,,
28,Bioreactor2__S_9h,0.6251618560000001,0.3268167391155807,3.0,55.0,0.3382591786666666,67.0,0.980920333666667,79.0,0.5563060556666666,,
29,Bioreactor2__S_25h,0.4550819540000002,0.15767911113701538,3.0,56.0,0.4349671686666667,68.0,0.621853253666667,80.0,0.3084254396666668,,
30,Bioreactor2__P1_25h,0.44063380066666696,0.12900165215818357,3.0,57.0,0.5326111676666669,69.0,0.293173203666667,81.0,0.4961170306666669,,
31,Bioreactor2__P3_25h,0.37314315400000025,0.30710834341480914,3.0,58.0,0.4543009796666668,70.0,0.6315217466666669,82.0,0.0336067356666669,,
32,Bioreactor2__P5_25h,0.13824007233333338,0.08445229009478553,3.0,59.0,0.1694381336666666,71.0,0.0426272926666668,83.0,0.2026547906666667,,
33,Carbon__Citrate,-0.10462039849999949,0.13185868426480712,3.0,84.0,-0.2564331444999999,85.0,-0.0186452504999996,86.0,-0.038782800499999,,
34,Carbon__Ferulate,0.2793233205000005,0.04839059875575975,3.0,87.0,0.2267148945000006,88.0,0.2893206275000004,89.0,0.3219344395000005,,
35,Carbon__Glucose,4.501607420159814e-16,0.009630864363331902,2.0,90.0,0.0068100495000003,91.0,-0.0068100494999994,,,,
36,Carbon__Serine,-0.17762774149999938,0.3180854949701574,3.0,92.0,-0.0788191304999994,93.0,0.0793272615000004,94.0,-0.5333913554999992,,
37,Carbon2__Glucose,6.013708050052932e-16,0.10917413560009101,3.0,95.0,-0.0775723336666658,96.0,0.1248436573333338,97.0,-0.0472713236666662,,
38,Carbon2__Coumarate,0.13497841800000052,0.13710190127374253,3.0,98.0,-0.003959657666666,99.0,0.1387276743333334,100.0,0.2701672373333341,,
39,Crc__Control,0.0,0.19072937721469807,2.0,101.0,-0.134866036,102.0,0.134866036,,,,
40,Crc__Del_crc,-0.008686119999999697,0.08326914769675606,2.0,103.0,-0.0675662990000001,104.0,0.0501940590000007,,,,
41,Crc__Del_crcZ_crcY,0.5091617255000003,0.12752061060521933,2.0,105.0,0.599332414,106.0,0.4189910370000005,,,,
42,FinR__Control,-5.643633708511212e-16,0.054459618578695336,3.0,107.0,-0.0484936656666672,108.0,-0.0104248176666672,109.0,0.0589184833333327,,
43,FinR__Del_finR,0.30458375299999957,0.11313224675910001,3.0,110.0,0.3636345373333327,111.0,0.1741442443333332,112.0,0.3759724773333328,,
44,FleQ__Del_fleQ,0.0526970113333333,0.08854929803801805,3.0,113.0,-0.0461813619999995,114.0,0.0795911619999998,115.0,0.1246812339999996,,
45,FleQ__OE_wspR,0.12769778933333356,0.11174326719962867,3.0,116.0,0.2329730300000001,117.0,0.1396697700000002,119.0,0.0104505680000004,,
