,PP_2443
SRX8894563,1.14049620825
SRX8894564,1.1821038372499997
SRX8894565,1.17904421125
SRX8894566,1.24959105725
SRX8894567,0.9486316182500004
SRX8894568,0.8066836012499996
SRX8245718,0.0668264552500002
SRX8245719,0.21476983225
SRX8245720,-0.1980728387499999
SRX8245721,-0.0835234487500002
SRX8245722,0.4022653042500002
SRX8245723,0.1671992932500003
SRX8245724,0.2825746422500002
SRX8245725,0.3598250742499997
SBRG_IL__IL3__1,0.0103832652499997
SBRG_IL__IL3__2,-0.0065988037500002
SRX8245728,0.0133757902500004
SRX8245729,0.0040668382499999
SRX8245730,-0.1133789377500003
SRX8245731,0.0973823362499999
SRX8245732,0.4983903812500001
SRX8245733,0.6534423622499999
SBRG_IL__wt__1,0.5867566252499996
SBRG_IL__wt__2,0.42195447825
SRX8245726,0.2881085882500001
SRX8245727,0.0805966652499998
SRX8894553,0.7464548402500002
SRX8894554,0.81399667225
SRX8894555,0.9427322982500002
SRX8894556,1.37141120225
SRX8894557,1.0397849702500004
SRX8894558,1.2184575742500003
SRX8894559,0.8265632142500001
SRX8894560,0.5675287642500004
SBRG_UNeb__coum__1,0.6921372250000002
SBRG_UNeb__coum__2,0.044849788
SBRG_UNeb__coum__3,0.3039687240000002
SBRG_UNeb__coumferul__1,0.5607317789999997
SBRG_UNeb__coumferul__2,0.5899775129999996
SBRG_UNeb__coumferul__3,0.603568681
SBRG_UNeb__ferulate__1,0.3272537859999995
SBRG_UNeb__ferulate__2,0.1225170260000001
SBRG_UNeb__ferulate__3,0.5657037649999999
SBRG_UNeb__glc__1,0.0277183569999999
SBRG_UNeb__glc__2,0.0127872390000001
SBRG_UNeb__glc__3,-0.040505596
SRX5659920,-0.1713918114999995
SRX5659925,0.1713918115000003
SRX5704140,-0.2190557793333332
SRX5704141,0.2920784396666667
SRX5704142,0.3440293516666668
SRX5704143,0.3674604416666667
SRX5704144,0.3495392346666666
SRX5704145,0.6466312356666668
SRX5704146,0.4561764356666669
SRX5704147,0.3382591786666666
SRX5704148,0.4349671686666667
SRX5704149,0.5326111676666669
SRX5704150,0.4543009796666668
SRX5704151,0.1694381336666666
SRX5704152,0.1741947426666668
SRX5704153,0.8060017176666667
SRX5704154,0.5675850726666667
SRX5704155,0.9059294146666668
SRX5704156,0.4333500486666666
SRX5704157,0.4919782496666669
SRX5704158,0.6439815356666667
SRX5704159,0.980920333666667
SRX5704160,0.621853253666667
SRX5704161,0.293173203666667
SRX5704162,0.6315217466666669
SRX5704163,0.0426272926666668
SRX5704164,0.0448610366666666
SRX5704165,0.3020275126666667
SRX5704166,0.1919775556666669
SRX5704167,0.5279891676666666
SRX5704168,0.2113365626666667
SRX5704169,0.7550763606666666
SRX5704170,0.7946556806666667
SRX5704171,0.5563060556666666
SRX5704172,0.3084254396666668
SRX5704173,0.4961170306666669
SRX5704174,0.0336067356666669
SRX5704175,0.2026547906666667
SRX4552613,-0.2564331444999999
SRX4552614,-0.0186452504999996
SRX4552615,-0.038782800499999
SRX4552616,0.2267148945000006
SRX4552617,0.2893206275000004
SRX4552618,0.3219344395000005
SRX4552619,0.0068100495000003
SRX4552621,-0.0068100494999994
SRX4552622,-0.0788191304999994
SRX4552623,0.0793272615000004
SRX4552624,-0.5333913554999992
SRX7195897,-0.0775723336666658
SRX7195898,0.1248436573333338
SRX7195899,-0.0472713236666662
SRX7195900,-0.003959657666666
SRX7195901,0.1387276743333334
SRX7195902,0.2701672373333341
SRX801088,-0.134866036
SRX801089,0.134866036
SRX801090,-0.0675662990000001
SRX801091,0.0501940590000007
SRX801092,0.599332414
SRX801093,0.4189910370000005
SRX3921725,-0.0484936656666672
SRX3921834,-0.0104248176666672
SRX3921973,0.0589184833333327
SRX3922005,0.3636345373333327
SRX3922933,0.1741442443333332
SRX3923031,0.3759724773333328
SRX5739419,-0.0461813619999995
SRX5739420,0.0795911619999998
SRX5739421,0.1246812339999996
SRX5739422,0.2329730300000001
SRX5739423,0.1396697700000002
SRX5739424,0.0589195450000001
SRX5739425,0.0104505680000004
SRX5739426,-0.0484940499999995
SRX5739427,-0.0104254949999997
SBRG_Stress3__butanol__1,-1.6422161480000002
SBRG_Stress3__butanol__2,-1.808144393
SBRG_Stress3__glc__1,-0.0015497460000002
SBRG_Stress3__glc__2,0.0015497460000002
SBRG_Stress3__isopentanol__1,-1.5291589949999995
SBRG_Stress3__isopentanol__2,-1.79600938
SRX3141766,0.4185733044999997
SRX3141767,0.0015925985000002
SRX3141769,-0.0617787605000001
SRX3141770,-0.0015925985000002
SRX7584765,0.1199632695000003
SRX7584767,-0.1470631314999995
SRX7584769,-0.0138579964999996
SRX7584771,0.2962319775000006
SRX7584773,0.4906891675000002
SRX7584774,-0.0207675404999996
SRX7584775,0.6081225254999998
SRX7584776,0.5150242275000005
SRX7584777,0.1792456915000002
SRX7584778,0.2072644085000003
SRX7584779,0.3395874005000001
SRX7584780,0.4330695415000001
SRX7584781,0.1961140295000003
SRX7584783,0.4585572645000004
SRX7584785,0.6186974975000004
SRX7584787,-0.1199632694999994
SRX7584789,-0.1257531384999994
SRX7584791,-0.7536181485000002
DRX086758,-0.3216178412500001
DRX086759,0.12011646875
DRX086760,0.18198958375
DRX086761,0.01951178875
DRX086762,0.4885095897499996
DRX086763,0.63260568875
DRX086764,0.6221881577500001
DRX086765,0.7663456817499998
DRX086766,0.0849000767499994
DRX086767,0.2928757427499997
DRX086768,-0.2300741292500001
DRX086769,0.1770502587499995
DRX086770,0.74429212075
DRX086771,0.42698130575
DRX086772,0.7772773907500001
DRX086773,0.57567221575
DRX086775,-0.9707670062500005
DRX086776,-1.8391570072500003
DRX086742,-0.4265448772500004
DRX086745,0.0422158577499995
DRX086746,-0.0967638322499997
DRX086747,0.3321772557499995
DRX086748,-0.09182107125
DRX086749,-0.1435923522499997
CJ522_f_1,0.5881338139999999
CJ522_f_2,0.3023146380000003
CJ522_f_3,0.706985993
CJ522_fg_1,0.5826686719999996
CJ522_fg_2,0.7674095489999999
CJ522_fg_3,0.9247415979999998
CJ522_gfg_1,0.6981337009999997
CJ522_gfg_2,0.6927765900000002
CJ522_gfg_3,0.7586925710000001
CJ522_gg_1,0.5749983260000002
CJ522_gg_2,0.4871840450000002
CJ522_gg_3,0.5304107739999999
CJ522_glc_1,0.942728904
CJ522_glc_2,0.4226515820000003
CJ522_glc_3,0.7821942999999996
CJ522_glu_1,0.8538435460000002
CJ522_glu_2,0.8924728069999999
CJ522_glu_3,0.6245883660000002
GB032_f_1,0.4721113560000001
GB032_f_2,0.5353566619999999
GB032_f_3,0.5203048419999998
GB032_fg_1,1.1706113599999997
GB032_fg_2,0.7716848809999997
GB032_fg_3,0.5696205189999999
GB032_gfg_1,0.7293694430000004
GB032_gfg_2,0.7968647999999998
GB032_gfg_3,0.8445048589999997
GB032_gg_1,0.8570541389999997
GB032_gg_2,0.7339439350000001
GB032_gg_3,0.6660229659999999
GB032_glc_1,0.604572471
GB032_glc_2,0.3618868949999996
GB032_glc_3,0.4028088499999995
GB032_glu_1,0.8734154370000002
GB032_glu_2,0.737100538
GB032_glu_3,0.6279764889999999
GB045_f_1,0.921490276
GB045_f_2,0.999005974
GB045_f_3,1.0277782699999998
GB045_fg_1,1.1527795010000004
GB045_fg_2,1.2004313460000002
GB045_gfg_1,1.2250760969999996
GB045_gfg_2,1.427263709
GB045_gfg_3,1.2257096670000005
GB045_gg_1,1.1438779060000002
GB045_gg_2,1.2721313079999996
GB045_gg_3,1.0838819380000002
GB045_glc_1,0.3033413420000004
GB045_glc_2,0.7122518439999999
GB045_glc_3,0.6553290279999997
GB045_glu_1,0.6079187429999999
GB045_glu_2,0.425116515
GB045_glu_3,0.9719438729999998
GB062_f_1,0.4933019490000001
GB062_f_2,0.4334059659999996
GB062_f_3,0.5279149390000004
GB062_fg_1,0.4763863690000001
GB062_fg_2,0.8776876229999999
GB062_fg_3,0.8991083079999997
GB062_gfg_1,0.7823636580000004
GB062_gfg_2,0.714964846
GB062_gfg_3,0.7637641999999998
GB062_gg_1,0.6012014810000004
GB062_gg_2,0.8589159359999998
GB062_gg_3,0.9249986110000004
GB062_glc_1,0.7914195719999997
GB062_glc_2,0.6397997719999999
GB062_glc_3,0.6794407360000001
GB062_glu_1,0.937805579
GB062_glu_2,1.085613866
GB062_glu_3,1.2022145679999996
KT2440_f_1,0.6722884709999999
KT2440_f_2,0.4108160349999998
KT2440_f_3,0.2403886609999999
KT2440_fg_1,0.619158552
KT2440_fg_2,0.50032371
KT2440_fg_3,0.5121113990000001
KT2440_gfg_1,0.305081425
KT2440_gfg_2,0.7893878509999999
KT2440_gfg_3,0.2692999419999999
KT2440_gg_1,0.3411859369999996
KT2440_gg_2,0.2371720110000001
KT2440_gg_3,0.7194966640000002
KT2440_glc_1,0.261755816
KT2440_glc_2,0.6578620209999997
KT2440_glc_3,0.039922711
KT2440_glu_1,0.007691845
KT2440_glu_2,0.0114276169999998
