,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25950040133777263,3.0,0.0,0.1656874466,2.0,-0.2990640064,4.0,0.13337655980000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0628034411,0.44243780621193657,3.0,1.0,0.9724751412,3.0,0.6725002432,5.0,1.5434349389,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5513094724,1.041201623690489,4.0,6.0,-0.5265397985,20.0,-1.9657816269000001,40.0,0.5212459899,63.0,-0.2341624541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1319246241,0.07488381587795323,4.0,7.0,-0.044867885600000004,33.0,-0.12183201610000001,81.0,-0.2275260101,82.0,-0.1334725846,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49337605370000004,0.31542584721355305,4.0,8.0,-0.3424757905,51.0,-0.1572867063,65.0,-0.8854878432000001,76.0,-0.5882538748,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5898647808333334,0.5173659054946682,3.0,9.0,-0.9429233045000001,22.0,-0.8306839817,49.0,0.0040129437,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17030379615000002,0.2190833760497208,2.0,10.0,0.015388455300000001,26.0,0.32521913700000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2981865542666667,0.3823328760290434,3.0,11.0,-0.1181805829,54.0,0.6334812294000001,83.0,0.37925901630000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.140273538175,0.6486721407979876,4.0,12.0,-0.6941633321,48.0,0.7849195049000001,64.0,-0.20219659580000002,78.0,-0.4496537297,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.088617812725,0.2680624179618789,4.0,13.0,-0.1108940179,38.0,0.24606560430000002,67.0,-0.4095394016,72.0,-0.0801034357,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.41595761550000004,0.5178080169806362,3.0,14.0,-0.9741778885000001,41.0,-0.32236766,85.0,0.048672702000000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.329446202025,0.23050267990164264,4.0,15.0,-0.3249011066,52.0,-0.6555369626,71.0,-0.1945848236,80.0,-0.14276191530000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6492730870333334,0.526955617991752,3.0,16.0,-0.872311511,53.0,-0.0474757709,77.0,-1.0280319792000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.39478615359999997,0.6243294306631784,3.0,17.0,-0.9153269491,50.0,0.2974161811,66.0,-0.5664476928000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9572333047999999,0.6556843511071331,3.0,18.0,-1.6259915636,25.0,-0.3154557991,62.0,-0.9302525517,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5606348361,0.35503160559264146,4.0,19.0,-0.0978602903,28.0,-0.9016220218000001,56.0,-0.7634681183,73.0,-0.47958891400000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8196399669500001,0.3718024762011422,4.0,21.0,-1.2121460721,34.0,-1.0471929625,45.0,-0.6008057876,58.0,-0.41841504560000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.204239984525,0.3059618319323256,4.0,23.0,-0.1907335426,42.0,0.2947847303,70.0,0.1689749787,79.0,0.5439337717,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17815194985,0.36215816125814654,4.0,24.0,-0.060676845400000005,29.0,-0.29703877360000003,68.0,-0.6049622465,74.0,0.2500700661,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.219472509925,0.7102380083897889,4.0,27.0,-0.0511409675,31.0,0.5856835882,69.0,-0.2802684801,75.0,-1.1321641803,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.336319637275,0.5559487485949711,4.0,30.0,-0.9225621025,32.0,0.3591764785,59.0,-0.6075956929,86.0,-0.1742972322,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7256018462,,1.0,35.0,0.7256018462,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08995580735000001,0.2757607480056037,4.0,36.0,0.16305448960000002,44.0,0.1339472054,60.0,-0.33985904370000003,61.0,-0.31696588070000004,,,,,,,,,,,,,,,,,,,,
