,PSPTO_4186
SRX1828913,0.1656874466
SRX1828914,0.9724751412
SRX1828915,-0.2990640064
SRX1828916,0.6725002432
SRX1828917,0.13337655980000002
SRX1828918,1.5434349389
SRX3983989,-0.5265397985
SRX3983990,-0.044867885600000004
SRX3983993,-0.3424757905
SRX3983994,-0.9429233045000001
SRX3983995,0.015388455300000001
SRX3983996,-0.1181805829
SRX3983997,-0.6941633321
SRX3983998,-0.1108940179
SRX3983999,-0.9741778885000001
SRX3984000,-0.3249011066
SRX3984001,-0.872311511
SRX3984002,-0.9153269491
SRX3984003,-1.6259915636
SRX3984004,-0.0978602903
SRX3984005,-1.9657816269000001
SRX3984006,-1.2121460721
SRX3984007,-0.8306839817
SRX3984008,-0.1907335426
SRX3984009,-0.060676845400000005
SRX3984010,-0.3154557991
SRX3984011,0.32521913700000005
SRX3984012,-0.0511409675
SRX3984013,-0.9016220218000001
SRX3984014,-0.29703877360000003
SRX3984015,-0.9225621025
SRX3984016,0.5856835882
SRX3984017,0.3591764785
SRX3984019,-0.12183201610000001
SRX3984020,-1.0471929625
SRX3984021,0.7256018462
SRX3984022,0.16305448960000002
SRX3984023,-0.3155414847
SRX3984024,0.24606560430000002
SRX3984025,-0.3056768342
SRX3984026,0.5212459899
SRX3984027,-0.32236766
SRX3984028,0.2947847303
SRX3984029,-0.8601314754
SRX3984031,0.1339472054
SRX3984032,-0.6008057876
SRX3984034,0.18520705210000002
SRX3984035,-0.4129332965
SRX3984036,0.7849195049000001
SRX3984037,0.0040129437
SRX3984038,0.2974161811
SRX3984039,-0.1572867063
SRX3984040,-0.6555369626
SRX3984041,-0.0474757709
SRX3984042,0.6334812294000001
SRX3984043,-0.3169433572
SRX3984045,-0.7634681183
SRX3984046,-0.1103744777
SRX3984047,-0.41841504560000004
SRX3984048,-0.6075956929
SRX3984049,-0.33985904370000003
SRX3984050,-0.31696588070000004
SRX3984051,-0.9302525517
SRX3984052,-0.2341624541
SRX3984056,-0.20219659580000002
SRX3984057,-0.8854878432000001
SRX3984058,-0.5664476928000001
SRX3984059,-0.4095394016
SRX3984061,-0.6049622465
SRX3984062,-0.2802684801
SRX3984063,0.1689749787
SRX3984064,-0.1945848236
SRX3984065,-0.0801034357
SRX3984066,-0.47958891400000003
SRX3984067,0.2500700661
SRX3984068,-1.1321641803
SRX3984069,-0.5882538748
SRX3984070,-1.0280319792000001
SRX3984071,-0.4496537297
SRX3984073,0.5439337717
SRX3984074,-0.14276191530000001
SRX3984077,-0.2275260101
SRX3984078,-0.1334725846
SRX3984079,0.37925901630000003
SRX3984080,0.2407089103
SRX3984082,0.048672702000000005
SRX3984084,-0.1742972322
SRX6997963,1.249168752
SRX6997964,1.7160161832
