,PN96_RS08255
SBRG_BHIN_Growth_Late_1,0.4188699529999988
SBRG_BHIN_Growth_Late_2,-0.0559985970000012
SBRG_BHIN_Growth_Mid_1,-0.3997461240000008
SBRG_BHIN_Growth_Mid_2,-1.342961883000001
SBRG_BHIN_Growth_Stat_1,-2.4889713100000006
SBRG_BHIN_Growth_Stat_2,-1.1217386550000006
SBRG_LBv2_Growth_Late_1,-0.1145696470000006
SBRG_LBv2_Growth_Late_2,-0.5801923300000009
SBRG_LBv2_Growth_Mid_1,0.1384571899999995
SBRG_LBv2_Growth_Mid_2,-0.1384571900000004
SBRG_LBv2_Growth_Stat_1,-0.8938205770000005
SBRG_LBv2_Growth_Stat_2,-1.448622008000001
SBRG_MHB_Rich_Mid_1,0.4191510749999994
SBRG_MHB_Rich_Mid_2,-0.1406472900000004
SBRG_NBO_Rich_Mid_1,-0.3518778300000011
SBRG_NBO_Rich_Mid_2,-0.926047178000001
SBRG_M9Na_Arabinose_Mid_1,-1.4156641930000005
SBRG_M9Na_Arabinose_Mid_2,-0.6695909540000002
SBRG_M9Na_Galactose_Mid_1,0.2714025559999999
SBRG_M9Na_Galactose_Mid_2,0.1788471459999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4558061610000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.296272278
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3092329090000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.474846059999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7697440250000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.571909219
SBRG_M9Na_GlcNAc_Mid_1,0.309350577
SBRG_M9Na_GlcNAc_Mid_2,0.2379458479999989
SBRG_M9Na_Gluconate_Mid_1,-0.0449112690000008
SBRG_M9Na_Gluconate_Mid_2,-0.1746816750000004
SBRG_M9Na_Glucosamine_Mid_1,-1.9970163050000007
SBRG_M9Na_Glucosamine_Mid_2,-1.5924537120000002
SBRG_M9Na_Glycerol_Mid_1,-0.1044042500000008
SBRG_M9Na_Glycerol_Mid_2,0.0390446499999992
SBRG_M9Na_Maltose_Mid_1,-0.3961031430000004
SBRG_M9Na_Maltose_Mid_2,0.2129918889999995
SBRG_M9Na_Mannitol_Mid_1,-0.0007994060000005
SBRG_M9Na_Mannitol_Mid_2,-0.3347974810000007
SBRG_M9Na_Trehalose_Mid_1,0.3606804769999989
SBRG_M9Na_Trehalose_Mid_2,0.2357707659999999
SBRG_M9Na_ethanol_Mid_1,-1.6236247990000008
SBRG_M9Na_ethanol_Mid_2,-1.839182064
SBRG_M9Na_fructose_Mid_1,0.4427638999999992
SBRG_M9Na_fructose_Mid_2,0.6990408820000003
SBRG_M9Na_fumarate_Mid_1,-1.1748842510000008
SBRG_M9Na_fumarate_Mid_2,-0.5847506220000005
SBRG_M9Na_glucoseGrowth_Late_1,0.004213022
SBRG_M9Na_glucoseGrowth_Late_2,-0.2009583130000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1338953340000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.1338953339999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0491754610000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.240171729000001
SBRG_M9Na_ribose_Mid_1,0.2997645939999991
SBRG_M9Na_ribose_Mid_2,0.6427324519999988
SBRG_M9Na_succinate_Mid_1,0.807367073
SBRG_M9Na_succinate_Mid_2,0.3554893519999993
SBRG_M9Na_sucrose_Mid_1,-1.7910901100000007
SBRG_M9Na_sucrose_Mid_2,-2.4715470690000005
SBRG_LBv2_HapROver_Late_1,0.4992904509999993
SBRG_LBv2_HapROver_Late_2,0.7243360689999996
SBRG_LBv2_HapROver_Mid_1,0.5867812389999996
SBRG_LBv2_HapROver_Mid_2,0.4964236839999989
SBRG_LBv2_HapROver_Stat_1,0.2389056409999987
SBRG_LBv2_HapROver_Stat_2,0.0031616669999996
SBRG_LBv2_LuxOOver_Late_1,-1.0218674240000007
SBRG_LBv2_LuxOOver_Late_2,-0.6923920600000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0429663440000008
SBRG_LBv2_LuxOOver_Mid_2,-0.1298613970000008
SBRG_LBv2_LuxOOver_Stat_1,-0.1959789690000004
SBRG_LBv2_LuxOOver_Stat_2,-1.5891575920000012
SBRG_LBv2_QstROver_Late_1,-1.617881785000001
SBRG_LBv2_QstROver_Late_2,-1.8710180980000004
SBRG_LBv2_QstROver_Mid_1,-1.1212689650000005
SBRG_LBv2_QstROver_Mid_2,-1.5018674350000012
SBRG_LBv2_QstROver_Stat_1,-0.5671656950000008
SBRG_LBv2_QstROver_Stat_2,0.0737711969999992
SBRG_LBv2_TfoXOver_Late_1,-2.8932714490000007
SBRG_LBv2_TfoXOver_Late_2,-2.0440396420000004
SBRG_LBv2_TfoXOver_Mid_1,0.8089146539999996
SBRG_LBv2_TfoXOver_Mid_2,0.5735387779999996
SBRG_LBv2_TfoXOver_Stat_1,0.1459079149999995
SBRG_LBv2_TfoXOver_Stat_2,0.0243826289999988
SRX12193062,0.0898101604999999
SRX12193071,-0.1546995744999995
SRX12193063,-0.0898101604999999
SRX12193072,-0.0863509425000002
SBRG_LBv2_LowpH_Mid_1,-0.2900815390000009
SBRG_LBv2_LowpH_Mid_2,0.171644571999999
SBRG_LBv2_highSalt_Mid_1,-0.8814714250000009
SBRG_LBv2_highSalt_Mid_2,-0.6546798860000012
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7736046060000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0975909690000003
SRX8117098,0.0222054490000003
