k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0403842221493116,,Unknown,Uncharacterized
37,Arabinose,False,-0.0145445577779825,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0141109358329119,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0129077029228371,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0119375570443939,,Phage,Phage
29,Ribosomal proteins,False,-0.0119122676284419,,Translation machinery,Translation
2,MetR/TPP,False,-0.0113064174462123,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0103169015943722,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.0093338452713228,,Phage,Phage
10,FruR,False,-0.0092311055272245,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0091975933802753,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0090221307059882,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0083461330261825,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.0070014419044849,,Unknown,Uncharacterized
32,CueR,False,-0.0069447578497537,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0059128094606983,,Unknown,Uncharacterized
41,Biofilm,False,-0.0050919479541439,,Biofilm formation,Structural components
28,FNR,False,-0.0047981745950715,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0046439781007475,,Alleviation of oxidative stress,Stress response
23,GlpR,False,0.0042880018980107,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.00402781095934,,Unknown,Uncharacterized
33,TreR,False,-0.0038843167729439,TreR,,
7,NarP,False,0.0035917578836242,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,-0.0034606929136449,,Maltose utilization,Carbon source utilization
36,Null-4,False,0.0033604637129068,,Unknown,Uncharacterized
4,Cysteine,False,0.002880739023681,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0027282921716529,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0026597326075044,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0025470789425964,,Unknown,Uncharacterized
30,GntR,False,0.0025270032057872,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.0023705417113412,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0023205880175228,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0023063585662884,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0021442601022305,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,0.0020637082285558,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.0015464037484828,,Unknown,Uncharacterized
21,NorR2,False,-0.0013138590845327,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0010296100056122,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0007229764647531,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0005322654653617,,Chaperone protiens,Translation
38,UC-7,False,0.0004747838351789,,Unknown,Uncharacterized
20,TfoX,False,0.000293559765464,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-9.509252386519188e-05,,Unknown,Uncharacterized
43,MetJ,False,-8.03017885656643e-05,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-7.918861043003671e-06,,Unknown,Uncharacterized
