,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1814356779999988,0.3357827718772231,2.0,0.0,0.4188699529999988,1.0,-0.0559985970000012
1,RichMedia__BHIN_Growth_Mid,-0.8713540035000009,0.6669542593109165,2.0,2.0,-0.3997461240000008,3.0,-1.342961883000001
2,RichMedia__BHIN_Growth_Stat,-1.8053549825000006,0.9667794818101875,2.0,4.0,-2.4889713100000006,5.0,-1.1217386550000006
3,RichMedia__LBv2_Growth_Late,-0.34738098850000076,0.3292449566235744,2.0,6.0,-0.1145696470000006,7.0,-0.5801923300000009
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.1958080359060684,2.0,8.0,0.1384571899999995,9.0,-0.1384571900000004
5,RichMedia__LBv2_Growth_Stat,-1.1712212925000007,0.3923038540721008,2.0,10.0,-0.8938205770000005,11.0,-1.448622008000001
6,RichMedia__MHB_Rich_Mid,0.13925189249999947,0.3958372199886419,2.0,12.0,0.4191510749999994,13.0,-0.1406472900000004
7,RichMedia__NBO_Rich_Mid,-0.6389625040000011,0.40599903952025856,2.0,14.0,-0.3518778300000011,15.0,-0.926047178000001
8,Carbon__M9Na_Arabinose_Mid,-1.0426275735000003,0.527553446558712,2.0,16.0,-1.4156641930000005,17.0,-0.6695909540000002
9,Carbon__M9Na_Galactose_Mid,0.2251248509999994,0.0654465580465019,2.0,18.0,0.2714025559999999,19.0,0.1788471459999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07976694150000041,0.5317997642010939,2.0,20.0,-0.4558061610000008,21.0,0.296272278
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.39203948449999965,0.11710618212577076,2.0,22.0,0.3092329090000003,23.0,0.474846059999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6708266220000003,0.13989033287732533,2.0,24.0,-2.7697440250000005,25.0,-2.571909219
13,Carbon__M9Na_GlcNAc_Mid,0.2736482124999995,0.05049076808468851,2.0,26.0,0.309350577,27.0,0.2379458479999989
14,Carbon__M9Na_Gluconate_Mid,-0.1097964720000006,0.09176153407993115,2.0,28.0,-0.0449112690000008,29.0,-0.1746816750000004
15,Carbon__M9Na_Glucosamine_Mid,-1.7947350085000005,0.2860689529247137,2.0,30.0,-1.9970163050000007,31.0,-1.5924537120000002
16,Carbon__M9Na_Glycerol_Mid,-0.0326798000000008,0.10143368994375093,2.0,32.0,-0.1044042500000008,33.0,0.0390446499999992
17,Carbon__M9Na_Maltose_Mid,-0.09155562700000044,0.4306952275142371,2.0,34.0,-0.3961031430000004,35.0,0.2129918889999995
18,Carbon__M9Na_Mannitol_Mid,-0.1677984435000006,0.2361723037357532,2.0,36.0,-0.0007994060000005,37.0,-0.3347974810000007
