,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.84646403235,0.02046946859385532,2.0,58.0,5.8609381324,59.0,5.8319899323
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6458703766,0.04144097776976294,2.0,60.0,6.6165671802,61.0,6.675173573
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.253997689449999,0.03064019894370708,2.0,62.0,7.232331797,63.0,7.2756635819
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.870385901400001,0.19994446646764757,2.0,64.0,4.7290038133,65.0,5.0117679895
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.25416750825,0.35212362160095334,2.0,66.0,5.5031565089,67.0,5.0051785076
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.19570229985,0.24123471261831733,2.0,68.0,5.366281001,69.0,5.0251235987
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8113287083,0.33908400100146197,2.0,70.0,6.0510973048,71.0,5.5715601118
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.944638837299999,0.13642065465435116,2.0,72.0,6.0411028073,73.0,5.8481748673
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.053652993,0.25504611990479825,2.0,74.0,5.8733081521,75.0,6.2339978339
38,ICA-Set002__USA300 LAC CA-MHB Control,6.3657327265,0.23298880690063223,2.0,76.0,6.5304806918,77.0,6.2009847612
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.391774138600001,0.038675378496738556,2.0,78.0,5.3644265162,79.0,5.419121761
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.9020783676,0.11378603351107408,2.0,80.0,4.9825372435,81.0,4.8216194917
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.1301031130000005,0.05057826844764015,2.0,82.0,6.1658673496,83.0,6.0943388764
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.6109645584,0.21305570701386722,2.0,84.0,4.4603114232,85.0,4.7616176936
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4885685622,0.06720306884946034,2.0,86.0,6.5360883079,87.0,6.4410488165
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.80042480235,0.03776578383987333,2.0,88.0,5.8271292442,89.0,5.7737203605000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.8314618042,0.06501456374503616,2.0,90.0,5.8774340431,91.0,5.7854895653
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.2339606852,0.32231786013642033,2.0,92.0,5.4618738298,93.0,5.0060475406
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.99421460905,0.10841842814936116,2.0,94.0,5.9175512033,96.0,6.0708780148
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.03056874615,0.051536962619491096,2.0,95.0,7.0670108819,97.0,6.9941266104
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.9154438418,0.3677727585409665,2.0,98.0,6.6553892303,99.0,7.1754984533
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2065973664000005,0.07807542731715776,2.0,100.0,7.2618050305,101.0,7.1513897023
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.73628127875,0.10779601211304285,2.0,102.0,6.6600579876,103.0,6.8125045699
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.301910094649999,0.10124477936679994,2.0,104.0,7.3735009647,105.0,7.2303192246
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2505230565000005,0.07019696518354394,2.0,106.0,6.2008863064,107.0,6.3001598066
