k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.049150379,SigB,Stress Response,Stress Response
12,Urease,False,0.029023237,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.020006617,SaeR,Virulence Expression,Virulence
18,LacR,False,0.014418112,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.013414057,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.012503011,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.012278139,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.010903829,,Virulence Expression,Virulence
28,Agr,False,0.010360699,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.008957499,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.008494195,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.00833122,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.007045772,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.005077580999999999,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.004832388,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.004772394,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.004736198,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.004568015,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.004544437,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004346671,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.002963982,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0027382170000000003,,,Uncharacterized
23,Phi-Sa3,False,0.00270222,,Prophage Expression,Mobile Elements
8,Fur,False,0.002701058,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.002682855,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.001891578,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.0017872889999999996,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.00096302,,,Genomic Strain Difference
15,PurR,False,-0.00030696200000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
