,USA300HOU_RS01640
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.5930531359
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.7697827689
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.3229800551
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.2212469919
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.0764285469
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.3387943659
USA300_LAC_U01-Set004_CAMHB_Control_1,5.8115080948
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.1828697875
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.3288991886
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.8821194659
USA300_LAC_U01-Set004_CAMHB_Control_2,5.8980198996
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0779849868
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0553270543
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8075106082
USA300_LAC_U01-Set004_R10LB_Control_1,5.5461020839
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2309011113
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.9314060532
USA300_LAC_U01-Set004_R10LB_Control_2,5.4072451621
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1123836166
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.2747506536
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.147206028
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2988775952000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.2726559855
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.863353347
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0095471739
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6404354894
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9817572453
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8542205106
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8268899005
USA300_LAC_ICA-Set001_R10LB_Control_2,5.7441110267
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8609381324
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8319899323
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6165671802
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.675173573
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.232331797
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2756635819
USA300_TCH1516_BK-Set001_THB_Control_1,4.7290038133
USA300_TCH1516_BK-Set001_THB_Control_2,5.0117679895
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5031565089
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0051785076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.366281001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0251235987
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0510973048
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5715601118
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0411028073
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8481748673
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8733081521
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2339978339
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5304806918
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2009847612
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3644265162
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.419121761
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9825372435
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8216194917
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1658673496
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0943388764
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4603114232
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7616176936
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5360883079
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4410488165
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8271292442
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7737203605000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8774340431
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7854895653
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4618738298
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0060475406
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9175512033
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0670108819
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0708780148
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9941266104
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6553892303
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1754984533
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2618050305
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1513897023
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6600579876
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8125045699
USA300_TCH1516_ICA-Set003_Control_1,7.3735009647
USA300_TCH1516_ICA-Set003_Control_2,7.2303192246
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2008863064
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3001598066
