,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09087152795410203,3.0,0.0,-0.0347148698,6.0,-0.0683968242,12.0,0.103111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11786568643333332,0.7450044196089399,3.0,1.0,-0.8906989768,7.0,0.5957788827,13.0,-0.0586769652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2664328039,0.30064387760260636,3.0,2.0,-0.0401900819,8.0,-0.15152474970000002,14.0,-0.6075835801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3072423012,0.26652301093606573,3.0,3.0,-0.5199194994,9.0,-0.3935453964,15.0,-0.0082620078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.38965802226666674,0.15443795747292485,3.0,4.0,-0.3161390784,10.0,-0.2857145931,16.0,-0.5671203953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21406579319999997,0.23289170726939928,3.0,5.0,-0.3903708709,11.0,-0.3017709724,17.0,0.049944463700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.11185178125,0.5670453295288355,2.0,18.0,1.512813379,71.0,0.7108901835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.00873906860000003,1.8921806585582384,3.0,19.0,1.5467520882999999,70.0,0.583694838,205.0,-2.1042297205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.23988529130000003,0.970520872313255,8.0,20.0,-2.5747019667,32.0,-0.2406805,55.0,-0.19781720530000002,67.0,0.2544127818,126.0,-0.0341793078,147.0,0.3553617981,203.0,0.2813668875,210.0,0.23715518200000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1899358782666667,0.295211748659314,3.0,21.0,0.0412575683,34.0,0.5299271491,61.0,-0.0013770826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.56247698575,0.5099799717414861,8.0,22.0,0.2692369665,104.0,0.9387385384,111.0,0.4227099475,133.0,-0.0553674023,165.0,0.157660552,238.0,1.3662395161,265.0,1.1149238481000001,270.0,0.2856739197,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7686484095285715,0.8443534798948024,7.0,23.0,-2.5747019667,56.0,-0.8047419813000001,82.0,-0.6508677759,118.0,-0.1791494731,134.0,-0.6214315971000001,137.0,-0.5428561823,227.0,-0.0067898903,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.045134718500000004,0.6677394164723298,4.0,24.0,-0.8036710122,101.0,0.7181716912,139.0,-0.34718828,149.0,0.252148727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.679251723325,0.5523980621903782,4.0,25.0,0.4893185024,123.0,0.4771542476,155.0,1.4923848909,191.0,0.25814925240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.36244949946666666,0.44124239724891673,3.0,26.0,0.2980283948,59.0,0.8323611988,159.0,-0.043041095200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09473629759999999,0.6250289598751088,5.0,27.0,0.4959959096,76.0,0.0108451074,146.0,-0.1844842179,162.0,-0.7354806969000001,262.0,0.8868053858,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.309808323225,0.2088660987235094,4.0,28.0,0.24453180060000002,94.0,0.46597841910000004,186.0,0.042895740700000004,231.0,0.48582733250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5981630519,0.6738680206515125,3.0,29.0,0.7871047725,49.0,-0.15000795290000002,260.0,1.1573923361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7988798191600001,1.334890066415167,5.0,30.0,2.4338779026,77.0,0.895796675,172.0,-0.7075950663,259.0,1.7230388012,280.0,-0.3507192167,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.15542899347500003,0.12295615496366072,4.0,31.0,-0.08869053860000001,40.0,-0.3216604604,138.0,-0.17017394600000002,192.0,-0.0411910289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04195147008571433,0.4802974435724423,7.0,33.0,-0.3870939097,39.0,-0.4902923046,58.0,-0.3481172215,122.0,0.7674378472000001,170.0,0.5000292134000001,244.0,0.0411318098,261.0,0.21056485600000002,,,,,,,,,,,,,,,,,,,,,,
