,b0909
SRX1125282,-0.0347148698
SRX1125283,-0.8906989768
SRX1125284,-0.0401900819
SRX1125285,-0.5199194994
SRX1125286,-0.3161390784
SRX1125287,-0.3903708709
SRX1125288,-0.0683968242
SRX1125289,0.5957788827
SRX1125290,-0.15152474970000002
SRX1125291,-0.3935453964
SRX1125292,-0.2857145931
SRX1125293,-0.3017709724
SRX1125294,0.103111694
SRX1125295,-0.0586769652
SRX1125296,-0.6075835801
SRX1125297,-0.0082620078
SRX1125298,-0.5671203953
SRX1125299,0.049944463700000004
SRX5694250,1.512813379
SRX5694251,1.5467520882999999
SRX5694252,-2.5747019667
SRX5694253,0.0412575683
SRX5694254,0.2692369665
SRX5694255,-2.5747019667
SRX5694256,-0.8036710122
SRX5694257,0.4893185024
SRX5694258,0.2980283948
SRX5694259,0.4959959096
SRX5694260,0.24453180060000002
SRX5694261,0.7871047725
SRX5694262,2.4338779026
SRX5694263,-0.08869053860000001
SRX5694264,-0.2406805
SRX5694265,-0.3870939097
SRX5694267,0.5299271491
SRX5694268,-0.8823373114
SRX5694269,0.0581123714
SRX5694271,0.1113931648
SRX5694273,-0.10014644410000001
SRX5694274,-0.4902923046
SRX5694275,-0.3216604604
SRX5694276,0.6531457682
SRX5694277,0.0582962985
SRX5694278,0.3023868532
SRX5694279,-0.3390151812
SRX5694280,0.3251398482
SRX5694281,-0.4319416388
SRX5694282,1.4074968631
SRX5694283,-0.29531908560000003
SRX5694284,-0.15000795290000002
SRX5694285,-0.5497195928
SRX5694286,0.0752106219
SRX5694287,0.36266235620000004
SRX5694288,0.1572259473
SRX5694289,-0.5917014087
SRX5694290,-0.19781720530000002
SRX5694291,-0.8047419813000001
SRX5694292,0.170687962
SRX5694293,-0.3481172215
SRX5694294,0.8323611988
SRX5694295,0.7731968096
SRX5694296,-0.0013770826
SRX5694297,0.9101454831
SRX5694298,-0.1430498674
SRX5694299,0.2846119868
SRX5694300,-0.5273904792
SRX5694301,-0.0833587939
SRX5694302,0.2544127818
SRX5694303,0.1177660048
SRX5694304,-0.7779461364
SRX5694305,0.583694838
SRX5694306,0.7108901835
SRX5694307,1.123442335
SRX5694308,-0.8341717051
SRX5694309,0.5566028247
SRX5694310,-0.2015228094
SRX5694311,0.0108451074
SRX5694312,0.895796675
SRX5694313,2.2435545248
SRX5694315,-0.25035882260000003
SRX5694317,0.14361340590000002
SRX5694319,0.1111025649
SRX5694320,-0.6508677759
SRX5694321,0.262596229
SRX5694322,2.1885409871
SRX5694323,0.27189198540000004
SRX5694324,0.7425667020000001
SRX5694325,0.3671443864
SRX5694326,0.37569009800000003
SRX5694327,0.45265207290000004
SRX5694328,0.3020578085
SRX5694329,-0.1409929764
SRX5694330,0.6974938699000001
SRX5694331,0.14904871620000001
SRX5694332,0.46597841910000004
SRX5694334,0.2773258058
SRX5694335,0.7112363159
SRX5694336,-0.28741613450000003
SRX5694337,-0.1432902572
SRX5694338,-0.6596510993
SRX5694339,0.21662375520000002
SRX5694340,0.7181716912
SRX5694341,0.8568613685
SRX5694342,-0.7477824971
SRX5694343,0.9387385384
SRX5694344,0.4908432629
SRX5694345,-0.35869541400000005
SRX5694346,-0.0469697761
SRX5694347,-0.1503530364
SRX5694348,-1.0434285904
SRX5694349,-0.8964301092
SRX5694350,0.4227099475
SRX5694351,0.917024224
SRX5694352,-0.6428671144
SRX5694353,-0.031214089700000003
SRX5694354,0.23628266890000002
SRX5694356,0.2105949202
SRX5694357,-0.39426427750000004
SRX5694358,-0.1791494731
SRX5694359,-0.6334042246
SRX5694360,-0.8829700104
SRX5694361,2.4786470935000002
SRX5694362,0.7674378472000001
SRX5694363,0.4771542476
SRX5694364,0.8164427276
SRX5694365,1.8566733941
SRX5694366,-0.0341793078
SRX5694367,0.1119364364
SRX5694368,0.0732889151
SRX5694369,-0.6565067504000001
SRX5694370,-0.0835437839
SRX5694371,0.5978123578
SRX5694372,0.32342537
SRX5694373,-0.0553674023
SRX5694374,-0.6214315971000001
SRX5694375,-0.5977626850000001
SRX5694376,1.4875554327
SRX5694377,-0.5428561823
SRX5694378,-0.17017394600000002
SRX5694379,-0.34718828
SRX5694380,1.1008768419
SRX5694381,0.5752491507
SRX5694382,0.1540143044
SRX5694383,-0.26176891680000003
SRX5694384,0.0052002457
SRX5694385,-0.4584842444
SRX5694386,-0.1844842179
SRX5694387,0.3553617981
SRX5694388,1.3569186781
