,72
aminoimidazoles:untreated:1,-0.1386791729
aminoimidazoles:untreated:2,-0.16713602660000001
aminoimidazoles:untreated:3,0.3058151994
antibiotic:ctrl_24h:1,-28.5288750502
antibiotic:ctrl_24h:2,-2.3459635457
antibiotic:ctrl_24h:3,-1.7134488246
antibiotic:ctrl_4h:1,-1.6863253838999999
antibiotic:ctrl_4h:2,-1.048654569
antibiotic:ctrl_4h:3,2.7349799529
antibiotic:izd_4h:1,1.9795001848
antibiotic:izd_4h:2,3.336063616
base:wt_glu_24:1,-0.5380891354
base:wt_glu_24:2,0.0832693063
base:wt_glu_24:3,0.2326594871
base:wt_glu_6:1,0.0320116931
base:wt_glu_6:2,-0.35159195990000003
base:wt_glu_6:3,0.3195802668
base:wt_llac_24:1,-0.6284338648000001
base:wt_llac_24:2,-1.6274863967000002
base:wt_llac_24:3,-0.5250875848000001
base:wt_llac_6:1,-0.25213823080000003
base:wt_llac_6:2,-0.8866236826
base:wt_llac_6:3,-0.7474573704
base:wt_pyr_24:1,-0.4534864669
base:wt_pyr_24:2,-0.3854842305
base:wt_pyr_24:3,-0.8756687814
base:wt_pyr_6:1,-0.6618263252000001
base:wt_pyr_6:2,-0.2886262423
base:wt_pyr_6:3,-0.3086209123
biofilm:biofilm:1,0.604208253
biofilm:biofilm:2,0.5546861839
biofilm:planktonic:1,0.1563087824
biofilm:planktonic:2,-0.1563087824
btz043:0_days_.006:1,0.0053700124000000005
btz043:0_days_.006:2,0.0282783985
btz043:0_days_.006:3,0.0782032859
btz043:0_days_control:1,-0.0775688011
btz043:0_days_control:2,0.23499369690000002
btz043:0_days_control:3,-0.1574248959
btz043:1_days_.006:1,-0.7251801403
btz043:1_days_.006:2,-0.8397653796000001
btz043:1_days_.006:3,-0.9994639003
btz043:1_days_.006:4,-0.892184033
btz043:1_days_control:1,-0.5502607266
btz043:1_days_control:2,-0.5663853347000001
btz043:1_days_control:3,-0.4949907032
btz043:1_days_control:4,-0.7986540006
clarithromycin:1_days_control:1,-0.2990247821
clarithromycin:1_days_control:2,0.4701165082
clarithromycin:1_days_control:3,-0.17109172620000002
cnpB:del:1,-0.051839004200000004
cnpB:del:2,0.3208127959
cnpB:del:3,-0.0700690377
cnpB:wt:1,-0.1307366369
cnpB:wt:2,0.0078237169
cnpB:wt:3,0.12291292000000001
csoR:ko:1,-0.5624043465
csoR:ko:2,0.2057220964
csoR:wt:1,-0.3098381603
csoR:wt:2,0.3098381603
dap:0_days_25:1,0.0871119638
dap:0_days_25:2,0.0916908424
dap:0_days_25:3,-0.0290857828
dap:0_days_25:4,0.0917373288
dap:0_days_control:1,0.06607354260000001
dap:0_days_control:2,-0.1174928207
dap:0_days_control:3,0.2051938584
dap:0_days_control:4,-0.15377458030000002
dap:1_days_25:1,1.4292923443
dap:1_days_25:2,1.3592332684000001
dap:1_days_25:3,1.8030806428
dap:1_days_25:4,1.1664768811
dap:1_days_control:1,1.3272856977
dap:1_days_control:2,1.5931509080000001
dap:1_days_control:3,1.3981761928
dap:1_days_control:4,1.5211362458000002
degradosome:mutant_rnj:1,0.3855655001
degradosome:mutant_rnj:2,0.3791199075
degradosome:mutant_rnj:3,0.715727581
degradosome:PNPase_ko:1,-2.603173477
degradosome:PNPase_ko:2,-2.7248417282
degradosome:PNPase_ko:3,-2.9167592265
degradosome:Rnase_E_ko:1,-1.4134337363
degradosome:Rnase_E_ko:2,-1.9204810365
degradosome:Rnase_E_ko:3,-0.9773980551
degradosome:wt_cas9_ctrl:1,-0.38085212970000004
degradosome:wt_cas9_ctrl:2,-0.7074852662000001
degradosome:wt_cas9_ctrl:3,-0.6844600292
degradosome:wt_expn:1,0.014219218
degradosome:wt_expn:2,0.043965707
degradosome:wt_expn:3,-0.058184925000000005
delam:0_days_.09:1,-0.5006379889
delam:0_days_.09:2,-0.5413780254
delam:0_days_.09:3,-0.3538673855
delam:0_days_.09:4,-0.3423085811
delam:0_days_control:1,0.0309668376
delam:0_days_control:2,-0.2226436444
delam:0_days_control:3,0.0206618108
delam:0_days_control:4,0.1710149959
delam:1_days_.09:1,-0.26100081070000003
delam:1_days_.09:2,-0.7544825034
delam:1_days_.09:3,-0.3138560093
delam:1_days_.09:4,-0.2677284956
delam:1_days_control:1,-0.046858742200000005
delam:1_days_control:2,0.07718024870000001
delam:1_days_control:3,-0.0331308587
delam:1_days_control:4,0.1063217018
dg_inh:both:1,-0.8525224870000001
dg_inh:both:2,-0.9093468316000001
dg_inh:both:3,-1.1063426725
dg_inh:dg:1,-0.42729870010000004
dg_inh:dg:2,-0.5334399667
dg_inh:dg:3,-0.6193126748000001
dg_inh:DMSO:1,0.08049606990000001
dg_inh:DMSO:2,-0.122743005
dg_inh:DMSO:3,0.0422469351
dg_inh:inh:1,-1.1256921889
dg_inh:inh:2,-0.9948349350000001
dg_inh:inh:3,-0.6833056973
dormancy:dormant_20d_rifampicin:1,-0.3458566585
dormancy:dormant_20d_rifampicin:2,0.2039976375
dormancy:dormant_20d_rifampicin:3,0.4624076386
dormancy:dormant_no_treatment:1,-0.0172955511
dormancy:dormant_no_treatment:2,0.08077040540000001
dormancy:dormant_no_treatment:3,-0.06347485430000001
eccE1:control:1,0.035027814000000004
eccE1:control:2,-0.035027814000000004
eccE1:delta_eccE1:1,0.1904003528
eccE1:delta_eccE1:2,-0.3885086996
eccE1:delta_eccE1_eccE1_HA_comp:1,0.24455796100000002
eccE1:delta_eccE1_eccE1_HA_comp:2,0.3307068819
eccE1:delta_eccE1_empty_vector:1,0.1850597519
eccE1:delta_eccE1_empty_vector:2,0.053256736900000004
eccE1:delta_eccE1_myc_p1_HA_comp:1,1.129542407
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.1602274538
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.3915271085
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.4524147455
emb:0_days_2.45:1,0.3856136451
emb:0_days_2.45:2,-0.0967784242
emb:0_days_2.45:3,0.4071859671
emb:0_days_2.45:4,-0.3248699845
emb:0_days_control:1,-0.1906035185
emb:0_days_control:2,0.161828464
emb:0_days_control:3,0.408137232
emb:0_days_control:4,-0.3793621775
emb:1_days_2.45:1,-0.8586297887000001
emb:1_days_2.45:2,-0.7547611851
emb:1_days_2.45:3,-0.49854044100000006
emb:1_days_2.45:4,-0.9254482374
emb:1_days_control:1,-0.5154350477
emb:1_days_control:2,-0.7365784701
emb:1_days_control:3,-0.8137858193
emb:1_days_control:4,-0.8476317086
espL:ko:1,0.2203638806
espL:ko:2,0.0963028501
espL:wt:1,-0.3256788838
espL:wt:2,0.3256788838
esx_1:ko:1,-0.2081141275
esx_1:ko:2,-0.5360414265
esx_1:wt:1,0.5542451962
esx_1:wt:2,-0.0412755026
esx_1:wt:3,-0.5129696937
genotoxic:control:1,0.29427154310000003
genotoxic:control:2,-0.29427154310000003
genotoxic:growth_supplement:1,-1.0173196819
genotoxic:growth_supplement:2,-0.5375545448
growth:tss_expnt:1,-3.995172275
growth:tss_expnt:2,-3.6332858802
growth:tss_expnt:3,-3.4500663849
growth:tss_starved:1,-6.1851500196
growth:tss_starved:2,-7.1231953402
growth:tss_starved:3,-5.7492250161000005
growth:wt_expn:1,-0.0730694024
growth:wt_expn:2,0.7771108222
growth:wt_expn:3,-0.7040414197
hs2:treated:1,-0.10087625880000001
hs2:treated:2,0.1393089401
hs2:treated:3,-0.3023350835
hs2:untreated:1,0.5198894046
hs2:untreated:2,-0.3037041518
hs2:untreated:3,-0.2161852528
hypoxia:000h_.81_DO:1,-0.089057311
hypoxia:000h_.81_DO:2,-0.21857929110000002
hypoxia:000h_.81_DO:3,0.3076366021
hypoxia:017h_.57_DO:1,0.3869232161
hypoxia:017h_.57_DO:2,0.9144638802
hypoxia:017h_.57_DO:3,0.917117948
hypoxia:023h_.42_DO:1,1.9658101875
hypoxia:023h_.42_DO:2,1.8440028045
hypoxia:040h_.11_DO:1,2.6417457784
hypoxia:040h_.11_DO:2,0.9331651943
hypoxia:041h_.09_DO:1,2.1956875881
hypoxia:041h_.09_DO:2,1.978469347
hypoxia:041h_.09_DO:3,2.3702255907
hypoxia:042h_.07_DO:1,2.2566289971
hypoxia:042h_.07_DO:2,2.4808085976
hypoxia:043h_.06_DO:1,2.1294042509
hypoxia:043h_.06_DO:2,2.5586063291
hypoxia:043h_.06_DO:3,1.8884699492
hypoxia:044h_.04_DO:1,1.3664880258
hypoxia:044h_.04_DO:2,1.5553816302999999
hypoxia:044h_.04_DO:3,2.2554512449
hypoxia:047h_0_DO:1,0.8087090502000001
hypoxia:047h_0_DO:2,2.7866519792
hypoxia:047h_0_DO:3,1.1747269077
hypoxia:049h_0_DO:1,2.1264515914
hypoxia:049h_0_DO:2,1.7164458242
hypoxia:049h_0_DO:3,0.32588941190000004
hypoxia:050h_0_DO:1,0.9311301835
hypoxia:050h_0_DO:2,1.0770629837
hypoxia:050h_0_DO:3,2.2521402063
hypoxia:052h_0_DO:1,1.1940206738
hypoxia:052h_0_DO:2,1.1183949379
hypoxia:052h_0_DO:3,0.2551538315
hypoxia:054h_0_DO:1,1.095308822
hypoxia:054h_0_DO:2,0.4947343296
hypoxia:054h_0_DO:3,0.6468808927
hypoxia:054h_0_DO:4,-0.2762636391
hypoxia:054h_0_DO:5,0.18093446600000002
hypoxia:070h_0_DO:1,-0.42726736670000004
hypoxia:070h_0_DO:2,-0.0863998494
hypoxia:088h_0_DO:1,0.4380939943
hypoxia:088h_0_DO:2,0.42339215560000004
hypoxia:114.5h_.04_DO:1,1.3714199665
hypoxia:114.5h_.04_DO:2,1.3956153385
hypoxia:114.5h_.04_DO:3,1.3594014145
hypoxia:115h_.06_DO:1,1.3373735989
hypoxia:115h_.06_DO:2,1.5738545191000002
hypoxia:115h_.06_DO:3,1.6015559137
hypoxia:116h_.11_DO:1,1.4777673281
hypoxia:116h_.11_DO:2,1.2659869654
hypoxia:116h_.11_DO:3,1.747250199
hypoxia:120h_.47_DO:1,1.303572444
hypoxia:120h_.47_DO:2,1.3582200457
hypoxia:120h_.47_DO:3,1.3876997533
kinase:DMSO_0h_F:1,0.5626021577
kinase:DMSO_0h_F:2,0.5439356316
kinase:DMSO_0h_F:3,1.0503766122
kinase:DMSO_0h_H:1,-1.0296784037
kinase:DMSO_0h_H:2,-1.0568780445
kinase:DMSO_0h_H:3,-1.7325748005000001
kinase:DMSO_0h_H:4,-1.4697484243
kinase:DMSO_0h_H:5,-1.1812468101
kinase:DMSO_0h_H:6,-1.262860241
kinase:DMSO_0h_I:1,-0.033218381000000005
kinase:DMSO_0h_I:2,-0.5164516408000001
kinase:DMSO_0h_I:3,-0.0019904904000000003
kinase:DMSO_0h_I:4,-0.9606300319000001
kinase:DMSO_0h_I:5,1.7286939007000002
kinase:DMSO_0h_I:6,-0.2164033566
kinase:pknD_T10_48h:1,-0.7977841575
kinase:pknD_T10_48h:2,-1.0108657182
kinase:pknD_T10_48h:3,-0.4584565532
kinase:pknL_T10_48h:1,-0.40810671860000003
kinase:pknL_T10_48h:2,-0.1244678213
kinase:pknL_T10_48h:3,-0.5214989535
kinase:pknL_T4_48h:1,-0.7010852705
kinase:pknL_T4_48h:2,-1.0334520284
kinase:pknL_T4_48h:3,-0.8878239066
kinase:T10_12h_F:1,0.8714374223
kinase:T10_12h_F:2,0.9332459677
kinase:T10_12h_F:3,0.5782340768
kinase:T10_12h_H:1,2.0256606208
kinase:T10_12h_H:2,1.9094864622
kinase:T10_12h_H:3,1.7072006775
kinase:T10_12h_I:1,-0.0613792976
kinase:T10_12h_I:2,-0.649320419
kinase:T10_24h_F:1,0.4482222528
kinase:T10_24h_F:2,0.1114251836
kinase:T10_24h_F:3,0.5850603543
kinase:T10_24h_H:1,0.6717450206000001
kinase:T10_24h_H:2,1.1813782006
kinase:T10_24h_H:3,1.0507475742
kinase:T10_24h_I:1,-0.1007047559
kinase:T10_24h_I:2,-0.39671514560000004
kinase:T10_48h_F:1,-0.2550521552
kinase:T10_48h_F:2,0.6094082653
kinase:T10_48h_F:3,0.23623079160000002
kinase:T10_48h_H:1,1.3439470848
kinase:T10_48h_H:2,1.7888865313000002
kinase:T10_48h_H:3,1.9880409492000002
kinase:T10_48h_I:1,-0.8578932277
kinase:T10_48h_I:2,-0.9244374049
kinase:T10_48h_I:3,-0.6310471711
kinase:T4 _48h_H:1,-0.8007009764
kinase:T4 _48h_H:2,-0.33543975130000003
kinase:T4 _48h_H:3,-0.0533055408
kinase:T4 20 _12h_I:1,-0.7935581684
kinase:T4 20 _12h_I:2,-0.6621575120000001
kinase:T4 20 _12h_I:3,-0.7399022535
kinase:T4_12h_F:1,0.4435936167
kinase:T4_12h_F:2,0.40869762740000004
kinase:T4_12h_F:3,0.5109747998
kinase:T4_12h_H:1,0.7039600878000001
kinase:T4_12h_H:2,0.7903794940000001
kinase:T4_12h_H:3,0.3296421056
kinase:T4_24h_F:1,-0.3541840773
kinase:T4_24h_F:2,-0.1257683308
kinase:T4_24h_F:3,0.0055622013
kinase:T4_24h_H:1,-0.2081738974
kinase:T4_24h_H:2,-0.2204128858
kinase:T4_24h_H:3,-0.5222774883
kinase:T4_24h_I:1,-0.6478076326000001
kinase:T4_24h_I:2,-0.9537246664000001
kinase:T4_48h_F:1,-1.0397783551
kinase:T4_48h_F:2,-1.268047182
kinase:T4_48h_F:3,-1.3038798642
kinase:T4_48h_I:1,-1.3592110564
kinase:T4_48h_I:2,-1.2448248936
kinase:T4_48h_I:3,-1.1218105655
kinase:WT_T10_48h:1,1.058889333
kinase:WT_T10_48h:2,-0.7387236186
kinase:WT_T10_48h:3,-0.49400375960000004
kinase:WT_T10_48h:4,0.7700222089000001
kinase:WT_T10_48h:5,0.0131995865
kinase:WT_T4_48h:1,-1.3898787712
kinase:WT_T4_48h:2,-1.5671685462
kinase:WT_T4_48h:3,-1.4364664908
levofloxacin:control:1,0.3247912362
levofloxacin:control:2,0.5700212715
levofloxacin:control:3,-0.8948125077
levofloxacin:treated:1,-0.3774391962
levofloxacin:treated:2,-0.4073894872
levofloxacin:treated:3,-0.180219565
linez:0_days_4:1,-1.9765103430000002
linez:0_days_4:2,-1.8872019361999999
linez:0_days_4:3,-1.7937423991
linez:0_days_4:4,-1.8532821402000001
linez:0_days_control:1,-0.10474893090000001
linez:0_days_control:2,-0.13621282980000002
linez:0_days_control:3,0.1514644329
linez:0_days_control:4,0.0894973279
linez:1_days_4:1,-0.1528089295
linez:1_days_4:2,0.0471052526
linez:1_days_4:3,-0.0337762649
linez:1_days_4:4,-0.3799882278
linez:1_days_control:1,0.12665019090000001
linez:1_days_control:2,0.148824653
linez:1_days_control:3,0.07993926650000001
lipid:dextrose_exp:1,-0.0342684781
lipid:dextrose_exp:2,0.0342684781
lipid:dextrose_hypo:1,-2.8059844256
lipid:dextrose_hypo:2,-2.2780122509
lipid:dextrose_stat:1,-1.9562326113
lipid:dextrose_stat:2,-1.7246523302
lipid:lipid_exp:1,-1.5153809211
lipid:lipid_exp:2,-1.1818279617
lipid:lipid_stat:1,-3.1991576278
lipid:lipid_stat:2,-2.076740228
mcr11:mcr11_mutant:1,0.2532305306
mcr11:mcr11_mutant:2,-0.0041670504
mcr11:mcr11_mutant:3,-0.12429041340000001
mcr11:wt:1,-0.08409184780000001
mcr11:wt:2,0.2177753114
mcr11:wt:3,-0.1336834636
miceAV_macro:24h_control:1,0.037192947000000004
miceAV_macro:24h_control:2,-0.21645973070000002
miceAV_macro:24h_control:3,0.17926678370000002
miceBMDM:inf02:1,-0.1792841378
miceBMDM:inf02:2,-0.6245617473
miceBMDM:inf02:3,0.1095350399
miceBMDM:inf24:1,0.5486748319
miceBMDM:inf24:2,0.3043579241
miceBMDM:inf24:3,0.2938538287
miceBMDM:inf08:1,0.029003687900000002
miceBMDM:inf08:2,0.208091569
miceBMDM:inf08:3,-0.209290268
miceBMDM:no_inf02:1,0.0532623604
miceBMDM:no_inf02:2,-0.5260592216000001
miceBMDM:no_inf02:3,0.47279686120000003
miceBMDM:no_inf24:1,0.0739623026
miceBMDM:no_inf24:2,0.49489394600000003
miceBMDM:no_inf24:3,0.3419965975
miceBMDM:no_inf08:1,0.3475086247
miceBMDM:no_inf08:2,0.4640416785
miceBMDM:no_inf08:3,0.24694322400000002
miceNF:control:1,-0.10350883570000001
miceNF:control:2,0.10350883570000001
miceNF:invivo:1,-2.9476740414
miceNF:invivo:2,-3.759619595
miceNF:invivo:3,-3.4232544649
mihF:mihF_mutant_atc:1,1.3018834080000001
mihF:mihF_mutant_atc:2,-0.16813693770000002
mihF:mihF_mutant_no_atc:1,-1.5522186613
mihF:mihF_mutant_no_atc:2,-0.9237007284000001
mihF:wt_atc:1,0.1565040048
mihF:wt_atc:2,-1.646995081
mihF:wt_no_atc:1,-0.4918723897
mihF:wt_no_atc:2,0.4918723897
mmpl3:mutant_no_ATC:1,0.3476012525
mmpl3:mutant_no_ATC:2,-0.3476012525
mmpl3:mutant_with_ATC:1,-2.151821027
mmpl3:mutant_with_ATC:2,-1.9997732316
mrsI:ko_iron_atc:1,-0.43217099070000004
mrsI:ko_iron_atc:2,-0.0015450650000000002
mrsI:ko_iron_no_atc:1,-0.2794675427
mrsI:ko_iron_no_atc:2,0.38558989720000003
mrsI:ko_ox_atc:1,0.5748837828000001
mrsI:ko_ox_atc:2,0.0389924599
mrsI:ko_ox_no_atc:1,-1.959812789
mrsI:ko_ox_no_atc:2,-2.3543147382000003
mrsI:ko_sds_atc:1,-2.7503208993
mrsI:ko_sds_atc:2,-1.8360993384
mrsI:ko_sds_no_atc:1,-0.0807986702
mrsI:ko_sds_no_atc:2,-0.0467618379
mrsI:wt_iron_atc:1,-0.0033263923
mrsI:wt_iron_atc:2,-0.1642534189
mrsI:wt_iron_no_atc:1,-0.5176232704
mrsI:wt_iron_no_atc:2,-0.8579618885
mrsI:wt_ox_atc:1,-0.5548108668
mrsI:wt_ox_atc:2,-0.7072549865000001
mrsI:wt_ox_noatc:1,-1.9953007291
mrsI:wt_ox_noatc:2,-1.5964008306
mrsI:wt_sds_atc:1,-1.9318217255
mrsI:wt_sds_atc:2,-2.095771134
mrsI:wt_sds_no_atc:1,0.19031993730000002
mrsI:wt_sds_no_atc:2,-0.19031993730000002
nitrate:control:1,0.0207703791
nitrate:control:2,-0.0207703791
p218:0_days_.1:1,-0.6310750705
p218:0_days_.1:2,-0.0808714377
p218:0_days_.1:3,-0.8358186003
p218:0_days_.1:4,-0.5846459317
p218:0_days_control:1,-0.0925230636
p218:0_days_control:2,-0.18158609650000002
p218:0_days_control:3,0.1352643472
p218:0_days_control:4,0.1388448129
p218:1_days_.1:1,0.1113421712
p218:1_days_.1:2,0.5679680061
p218:1_days_.1:3,0.1524342693
p218:1_days_.1:4,0.11981426610000001
p218:1_days_control:1,0.2646506037
p218:1_days_control:2,-0.1686280876
p218:1_days_control:3,-0.1841707859
p218:1_days_control:4,-0.8527436876000001
patH-Cap:post_path_ctrl:1,-3.3025233932
patH-Cap:post_path_ctrl:2,-2.1016219247
patH-Cap:post_path_inh:1,-2.2621709247
patH-Cap:post_path_inh:2,-2.0558809054
patH-Cap:pre_path_ctrl:1,-0.0066630155
patH-Cap:pre_path_ctrl:2,0.0066630155
patH-Cap:pre_path_inh:1,-0.0023740833
patH-Cap:pre_path_inh:2,0.032484491500000004
ppxx:double_mutant:1,0.0621838227
ppxx:double_mutant:2,-0.0621838227
reactivation:day_1_reactivation:1,1.7932502771
reactivation:day_1_reactivation:2,1.5043597409
reactivation:day_1_reactivation:3,1.6357192058
reactivation:day_2_reactivation:1,2.4637149371
reactivation:day_2_reactivation:2,2.4856759838
reactivation:day_2_reactivation:3,2.4076461006
reactivation:day_3_reactivation:1,2.2223039943
reactivation:day_3_reactivation:2,2.2252335436
reactivation:day_3_reactivation:3,2.1081955912
reactivation:day_4_reactivation:1,1.9508714614
reactivation:day_4_reactivation:2,1.9496505271000002
reactivation:day_4_reactivation:3,2.0821352077
reactivation:days_0_persistence:1,0.0101479532
reactivation:days_0_persistence:2,-0.2512102817
reactivation:days_0_persistence:3,0.2410623285
redox:intra_basal:1,-0.3999983701
redox:intra_basal:2,-0.572551934
redox:whib3_comp_4.5:1,-4.7263076198
redox:whib3_comp_4.5:2,-4.9709475893
redox:whib3_comp_6.6:1,0.3850956655
redox:whib3_comp_6.6:2,1.6063752571
redox:whib3_ko_4.5:1,-5.4775481675
redox:whib3_ko_4.5:2,-5.3420493067
redox:wt_4.5:1,-2.1681009141
redox:wt_4.5:2,-1.9498642324
redox:wt_6.6:1,0.11743250200000001
redox:wt_6.6:2,-0.11743250200000001
resus:day_1_run_1:1,-0.0739360724
resus:day_1_run_1:2,0.0739360724
resus:day_4_run_1:1,-0.5588819738
resus:day_4_run_1:2,0.4412078645
rho:00h_DUC:1,0.3768891143
rho:00h_DUC:2,-0.3768891143
rho:00h_DUC_1:1,0.5782520502
rho:00h_DUC_1:2,0.4784024927
rho:01.5_DUC:1,0.1095603111
rho:01.5_DUC:2,-0.0091564527
rho:01.5h_DUC_ATC:1,0.0039199792
rho:01.5h_DUC_ATC:2,-1.1004045888
rho:03_DUC:1,0.5096883121
rho:03_DUC:2,-1.1336089507
rho:03h_DUC_ATC:1,-1.0571444816
rho:03h_DUC_ATC:2,-0.9339661671
rho:06h_DUC_ATC:1,0.5270236769000001
rho:06h_DUC_ATC:2,-1.191137404
rho:06h_WT_ATC:1,1.2272351849
rho:06h_WT_ATC:2,0.12473942610000001
rho:09_DUC:1,-1.4544091138000002
rho:09_DUC:2,-1.8424008446
rho:09h_DUC_ATC:1,-1.275991758
smx:0_days_12.5:1,-0.2377443119
smx:0_days_12.5:2,0.0549520584
smx:0_days_12.5:3,0.1034169567
smx:0_days_control:1,-0.0418895444
smx:0_days_control:2,0.046360318500000004
smx:0_days_control:3,-0.0044707741
smx:1_days_12.5:1,1.7002041768
smx:1_days_12.5:2,1.6851801027
smx:1_days_12.5:3,1.5835469038999999
smx:1_days_control:1,2.03175468
smx:1_days_control:2,2.0159099908
smx:1_days_control:3,1.8988438334
sq109:0_days_3:1,-0.5943747213
sq109:0_days_3:2,0.22809938230000001
sq109:0_days_3:3,0.45133344350000004
sq109:0_days_3:4,-0.6615085009
sq109:0_days_control:1,-0.5912212557000001
sq109:0_days_control:2,0.5815023108
sq109:0_days_control:3,0.5990675057
sq109:0_days_control:4,-0.5893485608
sq109:1_days_3:1,-0.5722643577000001
sq109:1_days_3:2,0.306778441
sq109:1_days_3:3,0.4630616957
sq109:1_days_3:4,-0.6843543186000001
sq109:1_days_control:1,-0.5487159488000001
sq109:1_days_control:2,0.4943007118
sq109:1_days_control:3,-0.6868247997
sq109:1_days_control:4,0.36789110680000003
stress:.1_butyrate:1,0.3167587333
stress:.1_butyrate:2,0.1806791198
stress:.1_butyrate:3,0.1827097258
stress:.4_gluc:1,0.2966064479
stress:.4_gluc:2,-0.2607170687
stress:.4_gluc:3,-0.0358893792
stress:1_days_low_iron:1,0.5401896549
stress:1_days_low_iron:2,0.6773513244
stress:1_days_low_iron:3,1.171154096
stress:7_days_low_iron:1,0.0418088487
stress:7_days_low_iron:2,-0.2862133603
stress:7_days_low_iron:3,-0.2099556824
stress:gluc_butyrate:1,0.8033285759000001
stress:gluc_butyrate:2,1.2552981275000001
stress:gluc_butyrate:3,0.8453561882
stress:high_iron:1,0.21570410880000002
stress:high_iron:2,0.7413700087
stress:high_iron:3,0.9668854047000001
stress:tolox_ph_7:1,1.367236582
stress:tolox_ph_7:2,1.8572476156
sutez:0_days_5.6:1,-0.2371976362
sutez:0_days_5.6:2,0.2342185471
sutez:0_days_5.6:3,0.44872671500000005
sutez:0_days_5.6:4,-0.1544339177
sutez:0_days_control:1,-0.1016020431
sutez:0_days_control:2,0.1426013261
sutez:0_days_control:3,-0.1453437236
sutez:0_days_control:4,0.1043444406
sutez:1_days_5.6:1,-3.2203338787
sutez:1_days_5.6:2,-2.7080258171000002
sutez:1_days_control:1,0.5840778399000001
sutez:1_days_control:2,0.6073581455
sutez:1_days_control:3,0.7724415426
sutez:1_days_control:4,0.4504953391
thrB:0_days_starve:1,0.0940730816
thrB:0_days_starve:2,-0.0940730816
tss:expression_library:1,-0.6537511365
tss:expression_library:2,-1.5736194437000002
tss:mapping_triphosphate:1,-1.4661052389
tss:mapping_triphosphate:2,-1.9249730531
tss:mapping_wo_triphosphate:1,0.2845581137
tss:mapping_wo_triphosphate:2,1.3070385944
tss:wt_experiment_2:1,-0.44797609800000004
tss:wt_experiment_2:2,0.3113771191
tss:wt_experiment_2:3,0.1365989789
vera:0_days_176:1,-0.0291504331
vera:0_days_176:2,-0.8751421462000001
vera:0_days_176:3,-1.4238062051
vera:0_days_176:4,-1.3255507930000001
vera:0_days_control:1,0.929364739
