,b3973
control__wt_glc__1,5.9565214503
control__wt_glc__2,6.1467953676
fur__wt_dpd__1,5.7089042121
fur__wt_dpd__2,5.8480190236
fur__wt_fe__1,5.7261231038
fur__wt_fe__2,5.4987361052
fur__delfur_dpd__1,5.6958063765
fur__delfur_dpd__2,5.7810930582
fur__delfur_fe2__1,5.7609912721
fur__delfur_fe2__2,5.9569685283
acid__wt_ph5__1,6.3035880719
acid__wt_ph5__2,6.2939925831
acid__delgadx_ph5__1,6.121945804
acid__delgadx_ph5__2,6.1661753537
acid__delgadw_ph5__1,6.0574886465
acid__delgadw_ph5__2,6.0786533154
acid__delgade_ph5__1,6.3382300614
acid__delgade_ph5__2,6.2833861902
oxidative__wt_pq__1,5.9864964297
oxidative__wt_pq__2,5.8564470784000004
oxidative__deloxyr_pq__1,6.2693852414
oxidative__deloxyr_pq__2,6.2421434945
oxidative__delsoxr_pq__1,6.1254266004
oxidative__delsoxr_pq__2,5.9904458063
oxidative__delsoxs_pq__1,5.9799635598
oxidative__delsoxs_pq__2,6.1103927389
nac_ntrc__wt_csn__1,5.9403717177
nac_ntrc__wt_csn__2,6.0442832773
nac_ntrc__wt_cytd__1,5.8513821157
nac_ntrc__wt_cytd__2,5.8966421312
nac_ntrc__wt_gln__1,6.0339789435
nac_ntrc__wt_gln__2,5.9871846167000005
nac_ntrc__bw_delnac_csn__1,6.4002590865
nac_ntrc__bw_delnac_csn__2,6.323089353
nac_ntrc__bw_delnac_cytd__1,6.2196141457
nac_ntrc__bw_delnac_cytd__2,6.0736214379
nac_ntrc__bw_delnac_gln__1,6.0052142046
nac_ntrc__bw_delnac_gln__2,6.0451265471
nac_ntrc__bw_delnac_nh4__1,6.0415478203
nac_ntrc__bw_delnac_nh4__2,6.0497811608
misc__wt_no_te__1,6.1409824049
misc__wt_no_te__2,6.2190044676
misc__bw_delcbl__1,6.0283844524
misc__bw_delcbl__2,6.1732980117
misc__bw_delfabr__1,6.041976524
misc__bw_delfabr__2,6.0427834028
misc__bw_delfadr__1,5.884814812
misc__bw_delfadr__2,6.0070413574
misc__nitr_031__1,6.0700217102
omics__wt_glu__1,5.4782309153
omics__wt_glu__2,5.9452678832
omics__wt_gly__1,5.923552316
omics__wt_gly__2,5.9000617016
omics__wt_thr__1,4.8817846519
omics__wt_thr__2,4.8956796728
omics__bw_ac__1,6.118767774
omics__bw_ac__2,5.9952930141
omics__bw_fum__1,6.2449855552
omics__bw_fum__2,5.9667864508
omics__bw_glc__1,6.29174068
omics__bw_glc__2,6.3123414312
omics__bw_pyr__1,6.4494664389
omics__bw_pyr__2,6.6350627017
ompr__wt_nacl__1,4.9636504557
ompr__wt_nacl__2,5.0634754709
ompr__bw_delompr_nacl__1,4.7978830821
ompr__bw_delompr_nacl__2,4.7379954003
minspan__wt_ade__1,6.3195258833
minspan__wt_glc__1,6.0652477077
minspan__wt_glc__2,6.1301988684
minspan__wt_glc__3,6.1819585743
minspan__wt_glc__4,6.0855481667
minspan__wt_glc_anaero__1,5.7416234619
minspan__wt_glc_anaero__2,6.212517253
minspan__wt_trp__1,6.1011554611
minspan__bw_delcra_glc__1,5.9542915058
minspan__bw_delcra_glc__2,5.9118757078
minspan__bw_delcra_trp__1,6.2451330109
minspan__bw_delmntr__1,5.7446545312
minspan__bw_delnac_ade__1,6.4466428406
minspan__bw_delnac_glc__1,6.208949255
cra_crp__wt_ac__1,5.5303198096
cra_crp__wt_ac__2,5.2470083039
cra_crp__wt_fru__1,5.373519683
cra_crp__wt_fru__2,5.5618480852
cra_crp__delcra_ac__1,6.1714209006
cra_crp__delcra_ac__2,6.2628875161
cra_crp__delcra_fru__1,6.3749172791
cra_crp__delcra_fru__2,6.1582544583
cra_crp__delcra_glc__1,6.0636218176
cra_crp__delcra_glc__2,6.256586252
rpoB__wt_031__1,5.5982054613
rpoB__wt_044__1,5.8658197357
rpoB__wt_lb__1,5.6407339395000005
rpoB__wt_lb__2,5.610738131
rpoB__rpoBE546V_031__1,5.6498388134
rpoB__rpoBE546V_044__1,5.5918649134
rpoB__rpoBE546V_lb__1,6.1590751621
rpoB__rpoBE546V_lb__2,6.2321625833
rpoB__rpoBE546V_glc__1,6.2921634526
rpoB__rpoBE672K_glc__1,6.1905495175
rpoB__rpoBE672K_glc__2,6.1815459832
rpoB__rpoBE672K_lb__1,6.3430965994
rpoB__rpoBE672K_lb__2,6.0127279702
crp__wt_fru__1,6.2470629845
crp__wt_glyc__1,5.9059248466
crp__wt_glyc__2,5.9271890567
crp__delar1_glyc__1,5.5520917397
crp__delar1_glyc__2,5.829441868
crp__delar1ar2_glyc__1,6.2673113104
crp__delar1ar2_glyc__2,6.3709620947
crp__delar1ar2_glyc__3,6.2366989878
crp__delar2_glyc__1,5.7635205417
crp__delar2_glyc__2,5.7879709444
crp__delar2_glyc__3,5.8158255209
crp__delcrp_fru__1,6.4009064751
crp__delcrp_fru__2,6.1821719789
crp__delcrp_fru__3,6.3505631414
crp__delcrp_glc__1,6.1602245043
crp__delcrp_glc__2,6.2499950955
crp__delcrp_glc__3,6.1438423116
crp__delcrp_glyc__1,6.2674406283
crp__delcrp_glyc__2,6.1116870499000004
crp__delcrp_glyc__3,6.0026980641
glu__glu_ale3__1,5.2504983134
glu__glu_ale4__1,5.4870247097
glu__glu_ale5__1,5.5649829061
glu__glu_ale6__1,5.488770227
glu__glu_ale8__1,5.3275297504
glu__glu_ale9__1,5.4328542755
glu__glu_ale10__1,5.337274557
42c__wt_42c__1,6.3773640913000005
42c__42c_ale1__1,6.0262950028
42c__42c_ale2__1,5.3733952764
42c__42c_ale3__1,5.8503905685
42c__42c_ale4__1,4.8050288554
42c__42c_ale5__1,5.5254347583
42c__42c_ale6__1,5.3119566951
42c__42c_ale8__1,4.7566525918
42c__42c_ale9__1,5.6422233497
42c__42c_ale10__1,4.7940209402
ssw__wt_ac__1,6.0966832221
ssw__wt_glc__1,5.5892222853
ssw__wt_glyc__1,6.6474821709
ssw__wt_xyl__1,6.3055923927
ssw__glc_ale1__1,6.5542072319999995
ssw__glc_ale2__1,5.8859513808
ssw__glc_ale3__1,6.5107738811
ssw__glyc_ale1__1,6.4047458134
ssw__glyc_ale2__1,6.1814153013
ssw__xyl_ale1__1,6.4908238121
ssw__xyl_ale2__1,6.5879192276000005
ssw__xyl_ale3__1,6.6846404005
ssw__glc_ac_ac2__1,6.2919195663
ssw__glc_ac_glc1__1,6.4189145007
ssw__glc_ac_glc2__1,6.4929350322
ssw__glc_glyc_glc__1,6.2186988835
ssw__glc_glyc_glyc__1,5.9312709913
ssw__glc_xyl_glc__1,6.358526951
ssw__glc_xyl_xyl__1,6.1860451016999995
pgi__glu4_delpgi__1,6.3683652129
pgi__pgi_ale1__1,6.1883814733
pgi__pgi_ale2__1,6.5030021118
