,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.051658408950001,0.13454397720575825,2.0,0.0,5.9565214503,1.0,6.1467953676,,,,,,,,
1,Fur__wt_dpd,5.778461617850001,0.09836902657513819,2.0,2.0,5.7089042121,3.0,5.8480190236,,,,,,,,
2,Fur__wt_fe,5.6124296045,0.16078688866371607,2.0,4.0,5.7261231038,5.0,5.4987361052,,,,,,,,
3,Fur__delfur_dpd,5.73844971735,0.0603067909749683,2.0,6.0,5.6958063765,7.0,5.7810930582,,,,,,,,
4,Fur__delfur_fe2,5.8589799002,0.13857684681735333,2.0,8.0,5.7609912721,9.0,5.9569685283,,,,,,,,
5,Acid__wt_ph5,6.2987903275,0.006785035199279918,2.0,10.0,6.3035880719,11.0,6.2939925831,,,,,,,,
6,Acid__delgadx_ph5,6.1440605788500005,0.0312750145216973,2.0,12.0,6.121945804,13.0,6.1661753537,,,,,,,,
7,Acid__delgadw_ph5,6.068070980950001,0.014965680900758038,2.0,14.0,6.0574886465,15.0,6.0786533154,,,,,,,,
8,Acid__delgade_ph5,6.3108081257999995,0.03878047323204168,2.0,16.0,6.3382300614,17.0,6.2833861902,,,,,,,,
9,Oxidative__wt_pq,5.92147175405,0.09195877819314113,2.0,18.0,5.9864964297,19.0,5.8564470784000004,,,,,,,,
10,Oxidative__deloxyr_pq,6.25576436795,0.019262823964358022,2.0,20.0,6.2693852414,21.0,6.2421434945,,,,,,,,
11,Oxidative__delsoxr_pq,6.05793620335,0.09544583483805487,2.0,22.0,6.1254266004,23.0,5.9904458063,,,,,,,,
12,Oxidative__delsoxs_pq,6.04517814935,0.09222735700620477,2.0,24.0,5.9799635598,25.0,6.1103927389,,,,,,,,
13,Nac/NtrC__wt_csn,5.9923274975,0.07347656843683023,2.0,26.0,5.9403717177,27.0,6.0442832773,,,,,,,,
14,Nac/NtrC__wt_cytd,5.87401212345,0.03200366387665843,2.0,28.0,5.8513821157,29.0,5.8966421312,,,,,,,,
15,Nac/NtrC__wt_gln,6.010581780100001,0.03308858580133921,2.0,30.0,6.0339789435,31.0,5.9871846167000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.36167421975,0.05456724186020861,2.0,32.0,6.4002590865,33.0,6.323089353,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1466177918,0.1032324336891659,2.0,34.0,6.2196141457,35.0,6.0736214379,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.025170375849999,0.028222288034790103,2.0,36.0,6.0052142046,37.0,6.0451265471,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.04566449055,0.005821850899368089,2.0,38.0,6.0415478203,39.0,6.0497811608,,,,,,,,
20,Misc__wt_no_te,6.179993436249999,0.05516992961733176,2.0,40.0,6.1409824049,41.0,6.2190044676,,,,,,,,
21,Misc__bw_delcbl,6.10084123205,0.10246936046690884,2.0,42.0,6.0283844524,43.0,6.1732980117,,,,,,,,
22,Misc__bw_delfabr,6.0423799634,0.000570549471075483,2.0,44.0,6.041976524,45.0,6.0427834028,,,,,,,,
23,Misc__bw_delfadr,5.9459280847,0.08642721909334557,2.0,46.0,5.884814812,47.0,6.0070413574,,,,,,,,
24,Misc__nitr_031,6.0700217102,,1.0,48.0,6.0700217102,,,,,,,,,,
25,Omics__wt_glu,5.7117493992499995,0.3302450070668936,2.0,49.0,5.4782309153,50.0,5.9452678832,,,,,,,,
26,Omics__wt_gly,5.9118070088,0.016610372736478363,2.0,51.0,5.923552316,52.0,5.9000617016,,,,,,,,
27,Omics__wt_thr,4.88873216235,0.009825263503118608,2.0,53.0,4.8817846519,54.0,4.8956796728,,,,,,,,
28,Omics__bw_ac,6.05703039405,0.08730984003067119,2.0,55.0,6.118767774,56.0,5.9952930141,,,,,,,,
29,Omics__bw_fum,6.105886003,0.19671647324126465,2.0,57.0,6.2449855552,58.0,5.9667864508,,,,,,,,
30,Omics__bw_glc,6.3020410556,0.014566930871056859,2.0,59.0,6.29174068,60.0,6.3123414312,,,,,,,,
31,Omics__bw_pyr,6.5422645703,0.13123637598876048,2.0,61.0,6.4494664389,62.0,6.6350627017,,,,,,,,
32,OmpR__wt_nacl,5.0135629633,0.07058694517997048,2.0,63.0,4.9636504557,64.0,5.0634754709,,,,,,,,
33,OmpR__bw_delompr_nacl,4.767939241200001,0.04234698591032237,2.0,65.0,4.7978830821,66.0,4.7379954003,,,,,,,,
34,MinSpan__wt_ade,6.3195258833,,1.0,67.0,6.3195258833,,,,,,,,,,
35,MinSpan__wt_glc,6.1157383292750005,0.05181691109503251,4.0,68.0,6.0652477077,69.0,6.1301988684,70.0,6.1819585743,71.0,6.0855481667,,,,
36,MinSpan__wt_glc_anaero,5.97707035745,0.3329721929054515,2.0,72.0,5.7416234619,73.0,6.212517253,,,,,,,,
37,MinSpan__wt_trp,6.1011554611,,1.0,74.0,6.1011554611,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9330836068,0.02999249839523845,2.0,75.0,5.9542915058,76.0,5.9118757078,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2451330109,,1.0,77.0,6.2451330109,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7446545312,,1.0,78.0,5.7446545312,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4466428406,,1.0,79.0,6.4466428406,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.208949255,,1.0,80.0,6.208949255,,,,,,,,,,
43,Cra/Crp__wt_ac,5.388664056750001,0.20033148686864088,2.0,81.0,5.5303198096,82.0,5.2470083039,,,,,,,,
44,Cra/Crp__wt_fru,5.4676838840999995,0.133168290285648,2.0,83.0,5.373519683,84.0,5.5618480852,,,,,,,,
