k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,0.0161487006,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,0.015498773700000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0142592671,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
88,iron-related,False,-0.0139126122,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,-0.0137360534,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,-0.0136172871,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0132124999,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0113086152,,Accounts for purR knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0110661393,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,0.010358795300000001,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.0102898092,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,-0.0101006679,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,0.009425013500000001,,Unknown Function,Uncharacterized
83,membrane,False,0.009353819000000001,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,-0.0088724823,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.0079768511,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.0072622742,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,0.0070835126,NikR,Nickel homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0068501723,,Unknown Function,Uncharacterized
9,YneJ,False,0.0067656286,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0067472241,,Nitric oxide response,Biological Enrichment
16,PurR-1,False,-0.0065152469000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0062996793,Nac,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.0058712384,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.005755604,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,-0.005734002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0057040713,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0056080746,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,-0.0053837019,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,-0.0053144417,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,-0.005267848,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,-0.005158646,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,-0.0051260386000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0050875953,PlaR,Ascorbate utilization,Carbon Source Utilization
68,Zinc,False,-0.0049358065,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0048812836,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,0.0048230999999999994,,Unknown,Regulator Discovery
34,GadWX,False,0.004809810800000001,GadX and GadW,Acid stress response,Stress Response
48,deletion-1,False,-0.0044326946,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.004401474000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,-0.004106173,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.0040929681,GadE and GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.0040904734,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,0.0040745731,Cra,Central carbon metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0035717285000000003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.0035534974,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0035295722,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,-0.0035059578,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,0.0034370860000000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
61,Fur-2,False,0.0032829343,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0032133183000000003,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,-0.0030272841,FliA,Chemotaxis,Structural Components
35,fimbriae,False,-0.0030027807000000003,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.002760277,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,0.0026749181,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0026478517,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,0.0025583623,Fnr,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0023631241,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0023081425,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0022497655,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,-0.0022279841,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.0021976483,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0021036537000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,0.0019956433,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0019910918000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0019141651,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.0019018901,NtrC and RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,0.0018164701,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,-0.0015925316,,Large deletion of 171 genes during evolution,Genomic Alterations
10,NarL,False,-0.0015705133,NarL,Nitrate respiration,Energy Metabolism
47,Lrp,False,0.0015350973000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0014168415,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,0.0014031884,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
69,SoxS,False,0.0013724631,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.0012953162,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0010754451,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,0.0010545499,,Unknown Function,Uncharacterized
41,CdaR,False,0.0009918736,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.0008833926000000001,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0008350422,,Large duplication of 129 genes during evolution,Genomic Alterations
