k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,True,0.06962263,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,TagR1,True,0.044906397,TagR1,H1-Type VI secretion system,Secretion System
0,LexA,False,-0.033687044,LexA,SOS response for DNA protection and repair,Stress Response
54,Singlet-7,False,-0.026083347000000003,,,Singlet
105,Translational-3,False,0.022364639000000002,,,Translational
72,HexR-2,False,0.022274041,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,0.021686186,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,Singlet-6,False,-0.020078122,,,Singlet
75,Singlet-9,False,0.019702110000000002,,,Singlet
87,CpxR,False,-0.01920651,CpxR/ParB,Various stress response,Antibiotic Resistance
20,GcsR,False,-0.018543163,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.017780352000000003,EsrC,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.017335467,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,Singlet-11,False,0.016228813,,,Singlet
103,Uncharacterized-12,False,-0.015827094,,,Uncharacterized
37,QscR-1,False,-0.015199475,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,Uncharacterized-10,False,0.014007297,,,Uncharacterized
62,RoxR,False,0.013672149000000001,RoxR,Cytochrome oxidases,Energy Metabolism
58,FruR,False,0.013568951000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,CbrB,False,0.013256326,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.012790610000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.012468481,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.012181608,,,Uncharacterized
96,Zur-1,False,0.011959859000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
104,AcoR,False,-0.011859165000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,Singlet-1,False,0.011692673,,,Singlet
39,AtuR,False,0.011353931000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,Uncharacterized-8,False,0.011108413000000001,,,Translational
21,BexR,False,-0.011065811,BexR,Virulence factor AprA,Miscellaneous Metabolism
112,Anr-4,False,-0.01098618,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.010598893,AHL,AHL synthesis,Quorum Sensing
69,PchR,False,-0.010233624,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,GlpR,False,0.00993772,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.0099302,,,Uncharacterized
18,Uncharacterized-6,False,0.009338901,,,Uncharacterized
102,Cell Division,False,-0.009209296,,Cell wall biosynthesis,Structural Components
111,Fur,False,0.008865109000000001,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,0.008234901000000001,,,Uncharacterized
35,QscR-2,False,-0.008086978,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.007971795,PmrA,Polymyxins resistance,Antibiotic Resistance
99,Anr-3,False,0.007962413,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.00788584,,,Singlet
